"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4198","47","True","13138","2554","1173","41"
"4199","35","True","8946","366","566","56"
"4200","52","True","10265","230","1652","1126"
"4201","36","True","10851","654","600","79"
"4202","54","True","11712","718","1757","41"
"4203","0","False","17294","145","733","918"
"4204","0","False","16011","258","1804","395"
"4205","45","True","12395","760","1121","105"
"4206","0","False","23668","1456","445","67"
"4207","21","True","14336","706","220","14"
"4208","0","False","29475","23","5","6110"
"4209","0","False","15909","270","1894","1824"
"4210","45","True","12488","713","1042","16"
"4211","54","True","11595","709","1742","68"
"4212","42","True","12817","148","1181","54"
"4213","28","True","10501","661","369","32"
"4214","18","True","14415","130","212","12"
"4215","51","True","11064","136","1855","4000"
"4216","46","True","10649","1248","1016","364"
"4217","43","True","10622","241","1108","40"
"4218","0","True","14324","531","167","36"
"4219","33","True","9708","123","610","1374"
"4220","34","True","9958","225","645","34"
"4221","56","True","10812","2324","1696","105"
"4222","37","True","11220","1235","553","89"
"4223","19","True","12726","234","226","68"
"4224","33","True","9529","117","574","1100"
"4225","0","False","15174","732","416","17"
"4226","0","False","17279","130","667","936"
"4227","97","True","10980","4166","17191","1441"
"4228","37","True","12263","1454","636","388"
"4229","51","True","10663","123","1751","2120"
"4230","27","True","10830","375","331","58"
"4231","52","True","9885","239","1734","1921"
"4232","26","True","10424","226","357","21"
"4233","25","True","10470","125","369","22"
"4234","42","True","11975","137","1120","93"
"4235","0","True","10108","0","0","53"
"4236","44","True","9715","413","1065","19"
"4237","44","True","11963","401","1025","164"
"4238","19","True","11326","237","237","38"
"4239","44","True","9855","381","955","118"
"4240","46","True","12325","1381","1133","392"
"4241","21","True","11196","656","203","25"
"4242","0","False","15092","773","1877","83"
"4243","0","False","24761","517","3828","2297"
"4244","0","False","17117","402","344","126"
"4245","0","False","18103","455","1132","64"
"4246","51","True","9516","123","1723","4917"
"4247","35","True","14134","470","697","33"
"4248","37","True","14189","1298","572","80"
"4249","33","True","10054","114","555","1337"
"4250","42","True","10545","126","1010","113"
"4251","36","True","9362","622","578","38"
"4252","34","True","11590","222","626","7"
"4253","20","True","14896","379","217","34"
"4254","0","False","15439","154","1226","22"
"4255","21","True","10648","714","215","19"
"4256","0","True","8120","7","1","7191"
"4257","44","True","9238","429","1056","114"
"4258","0","True","10525","6826","11227","345"
"4259","0","False","15968","1270","353","87"
"4260","36","True","10219","690","632","24"
"4261","56","True","9732","2159","1574","99"
"4262","37","True","14102","1155","507","378"
"4263","21","True","12055","703","216","34"
"4264","28","True","13642","736","409","48"
"4265","0","False","15188","1417","219","124"
"4266","37","True","14665","1318","589","408"
"4267","42","True","14657","133","1071","32"
"4268","51","True","10155","119","1764","5523"
"4269","22","True","14695","1392","217","82"
"4270","34","True","11358","227","632","17"
"4271","20","True","10721","408","225","24"
"4272","97","True","13750","4288","18207","598"
"4273","97","True","10401","4065","16854","1012"
"4274","45","True","13269","697","1022","70"
"4275","0","False","16935","718","399","46"
"4276","19","True","10656","216","210","30"
"4277","22","True","11050","1434","226","24"
"4278","43","True","9915","213","992","87"
"4279","0","False","15484","833","712","78"
"4280","34","True","9802","203","580","33"
"4281","37","True","10592","1292","578","426"
"4282","0","False","15544","10","2","10299"
"4283","0","False","26911","1691","935","2196"
"4284","35","True","14910","419","645","25"
"4285","0","False","15725","883","1284","48"
"4286","0","False","16429","1435","646","258"
"4287","37","True","11246","1250","562","325"
"4288","22","True","10760","1307","201","53"
"4289","21","True","10238","645","201","30"
"4290","37","True","9412","1180","535","401"
"4291","34","True","10607","222","619","8"
"4292","98","True","14163","7356","16974","583"
"4293","99","True","11467","14443","19617","3136"
"4294","0","False","19220","12","1","1730"
"4295","97","True","12404","4163","17578","798"
"4296","25","True","13218","143","422","12"
"4297","97","True","13036","4425","18116","882"
"4298","27","True","9447","369","322","50"
"4299","36","True","11152","674","618","15"
"4300","0","False","16208","445","1121","75"
"4301","0","False","16914","422","1094","93"
"4302","0","False","25714","2148","1116","693"
"4303","37","True","13719","1344","602","359"
"4304","0","False","17106","142","1168","25"
"4305","28","True","13985","744","404","29"
"4306","27","True","11714","391","340","39"
"4307","43","True","10528","229","1012","123"
"4308","0","False","16084","129","646","795"
"4309","33","True","10117","125","600","1159"
"4310","35","True","9664","352","552","83"
"4311","47","True","14115","2247","1053","52"
"4312","56","True","9783","2252","1632","66"
"4313","22","True","12578","1276","196","87"
"4314","35","True","11959","410","623","109"
"4315","37","True","10331","1255","560","300"
"4316","37","True","9657","1245","548","321"
"4317","98","True","9842","6517","16453","141"
"4318","18","True","10220","115","191","6"
"4319","29","True","12369","1256","339","246"
"4320","97","True","13126","4265","17422","328"
"4321","0","False","15940","761","705","6"
"4322","25","True","13284","130","381","18"
"4323","21","True","14036","773","237","4"
"4324","43","True","9836","220","1012","93"
"4325","46","True","10002","1374","1115","499"
"4326","29","True","12800","1307","355","589"
"4327","0","False","16197","425","1066","53"
"4328","45","True","9989","699","1039","61"
"4329","27","True","12943","424","371","40"
"4330","0","False","17121","232","660","12"
"4331","0","False","16636","779","1141","61"
"4332","27","True","9543","366","313","98"
"4333","27","True","9466","379","334","44"
"4334","19","True","10971","217","212","37"
"4335","51","True","14655","141","1938","2755"
"4336","54","True","12813","809","2001","67"
"4337","0","False","15760","1344","1096","409"
"4338","18","True","11843","132","208","21"
"4339","0","False","27506","21496","18032","222"
"4340","18","True","10050","118","207","11"
"4341","51","True","11998","125","1760","4671"
"4342","51","True","11000","122","1733","6277"
"4343","44","True","13928","458","1133","103"
"4344","21","True","10531","703","219","24"
"4345","51","True","9641","114","1708","5046"
"4346","0","False","15913","427","657","18"
"4347","42","True","10722","130","1056","60"
"4348","56","True","11148","2290","1661","57"
"4349","54","True","11884","671","1623","68"
"4350","28","True","10876","698","381","26"
"4351","20","True","13934","398","211","22"
"4352","99","True","9637","11960","16202","2387"
"4353","37","True","11970","1267","572","52"
"4354","19","True","10143","220","219","68"
"4355","34","True","12936","224","645","28"
"4356","97","True","9428","3939","14235","1159"
"4357","44","True","8359","378","944","55"
"4358","46","True","11163","1227","997","454"
"4359","0","False","16716","746","699","50"
"4360","25","True","13998","139","393","31"
"4361","0","False","15112","138","1905","4502"
"4362","37","True","10419","1292","576","479"
"4363","47","True","11699","2340","1104","32"
"4364","0","False","16673","715","400","47"
"4365","0","False","15123","1318","600","195"
"4366","0","False","25643","18","1","7"
"4367","37","True","11285","1253","568","435"
"4368","0","False","15934","130","218","28"
"4369","43","True","10544","235","1079","46"
"4370","52","True","13906","226","1643","60"
"4371","21","True","10216","697","221","15"
"4372","46","True","10864","1231","1003","231"
"4373","0","False","17249","445","678","32"
"4374","25","True","12058","130","356","7"
"4375","28","True","12908","766","423","37"
"4376","19","True","12500","235","229","54"
"4377","28","True","12429","689","386","28"
"4378","0","False","15554","270","1922","1658"
"4379","19","True","9988","209","205","33"
"4380","97","True","9789","3989","16394","1133"
"4381","21","True","10015","693","215","22"
"4382","19","True","9922","213","210","13"
"4383","34","True","12415","232","646","8"
"4384","46","True","11935","1234","986","302"
"4385","22","True","9813","1271","200","63"
"4386","36","True","11121","672","625","39"
"4387","46","True","13012","1304","1053","349"
"4388","0","False","16941","250","1862","1230"
"4389","33","True","12050","132","670","952"
"4390","0","False","15876","443","381","24"
"4391","33","True","12221","127","620","1190"
"4392","28","True","9517","600","343","44"
"4393","97","True","13083","4357","17749","808"
"4394","46","True","12458","1402","1132","330"
"4395","37","True","12742","1277","585","236"
"4396","0","False","16692","443","381","8"
"4397","28","True","10233","673","376","23"
"4398","20","True","12824","381","210","554"
"4399","33","True","14317","135","672","970"
"4400","47","True","10415","2199","1034","65"
"4401","56","True","13450","2540","1849","35"
"4402","0","False","16282","147","1177","29"
"4403","29","True","12249","1312","355","314"
"4404","54","True","12387","683","1653","303"
"4405","44","True","10134","399","1010","114"
"4406","37","True","10463","1319","582","77"
"4407","0","False","17141","2334","1092","25"
"4408","0","False","16173","454","390","77"
"4409","22","True","13868","1231","193","90"
"4410","0","False","18384","136","228","105"
"4411","36","True","14315","760","698","98"
"4412","44","True","13035","399","1004","54"
"4413","33","True","13732","122","607","1225"
"4414","0","True","12163","1050","474","150"
"4415","0","False","26754","25858","20960","4225"
"4416","34","True","13563","225","622","18"
"4417","42","True","11707","126","994","50"
"4418","0","False","15729","792","1161","76"
"4419","0","False","15757","2498","1792","43"
"4420","0","False","15865","231","227","29"
"4421","46","True","10399","1246","1001","99"
"4422","52","True","10373","242","1741","1749"
"4423","0","True","13739","8","4","9977"
"4424","45","True","10062","695","1013","57"
"4425","98","True","10483","7539","17846","692"
"4426","0","False","16224","135","1105","76"
"4427","42","True","12050","131","1040","20"
"4428","44","True","11304","391","990","81"
"4429","0","True","9458","4","0","9"
"4430","98","True","10762","7527","17622","1544"
"4431","47","True","11153","2334","1085","47"
"4432","51","True","13452","138","1932","869"
"4433","0","False","27235","37","1","27"
"4434","0","False","15472","242","1144","55"
"4435","46","True","10808","1212","989","437"
"4436","29","True","11376","1302","351","358"
"4437","0","False","15112","123","1740","2794"
"4438","0","False","17248","244","1112","63"
"4439","100","True","12168","21438","15928","53"
"4440","100","True","9842","20299","15383","16"
"4441","41","True","12492","71","1069","5"
"4442","0","False","16160","381","211","59"
"4443","18","True","14157","134","210","15"
"4444","0","False","15116","2229","1027","957"
"4445","35","True","9572","361","566","111"
"4446","0","False","16437","2608","1209","41"
"4447","0","False","17044","144","1139","35"
"4448","42","True","13976","146","1152","93"
"4449","52","True","11563","233","1695","807"
"4450","36","True","14706","742","683","36"
"4451","0","False","18960","484","744","6"
"4452","41","True","9166","66","971","8"
"4453","21","True","12134","721","229","11"
"4454","35","True","10640","396","608","98"
"4455","51","True","12446","127","1821","830"
"4456","51","True","10925","119","1721","4412"
"4457","28","True","10619","729","400","42"
"4458","45","True","13833","742","1115","53"
"4459","33","True","14241","137","651","831"
"4460","21","True","10749","712","221","33"
"4461","21","True","11316","700","217","75"
"4462","100","True","13861","22969","16624","45"
"4463","98","True","11575","7894","18586","625"
"4464","0","False","26836","22","4","6"
"4465","36","True","10608","671","626","15"
"4466","21","True","9751","662","213","42"
"4467","0","True","14912","814","754","29"
"4468","100","True","11343","20792","18851","37"
"4469","0","False","23244","629","567","91"
"4470","0","False","24080","16349","13400","102"
"4471","18","True","10511","123","203","32"
"4472","18","True","10379","127","207","25"
"4473","33","True","10955","130","643","358"
"4474","35","True","13956","397","610","56"
"4475","29","True","13421","1274","352","708"
"4476","54","True","10338","676","1682","26"
"4477","0","False","21177","1018","402","27"
"4478","29","True","12143","1246","342","90"
"4479","0","False","17792","235","234","17"
"4480","42","True","9990","124","1000","91"
"4481","34","True","10420","229","650","23"
"4482","37","True","12012","1323","600","234"
"4483","25","True","10471","132","384","12"
"4484","98","True","11676","7721","18115","645"
"4485","25","True","11500","130","365","47"
"4486","28","True","9862","646","359","35"
"4487","0","False","16362","256","1839","2133"
"4488","25","True","13495","135","388","0"
"4489","27","True","14154","409","359","73"
"4490","45","True","9656","691","1016","47"
"4491","0","False","7305","4","4","30"
"4492","42","True","10950","131","1067","95"
"4493","54","True","10529","747","1676","63"
"4494","29","True","9434","1196","281","70"
"4495","44","True","13550","419","1024","60"
"4496","98","True","11132","7399","17071","559"
"4497","98","True","10695","7385","17651","623"
"4498","42","True","12946","141","1138","44"
"4499","51","True","13960","128","1804","2270"
"4500","45","True","10808","719","1044","75"
"4501","46","True","10565","1265","1030","255"
"4502","21","True","13834","803","244","9"
"4503","0","False","17043","783","1169","53"
"4504","0","False","26340","18678","14971","280"
"4505","19","True","9806","202","211","29"
"4506","34","True","10074","220","634","33"
"4507","35","True","14068","417","637","66"
"4508","56","True","10575","2220","1641","118"
"4509","28","True","12687","715","391","23"
"4510","0","True","9211","6","2","3661"
"4511","0","False","15328","426","650","7"
"4512","42","True","10223","125","1032","76"
"4513","22","True","14450","1305","199","148"
"4514","97","True","10426","4197","17112","826"
"4515","37","True","12849","1303","584","76"
"4516","18","True","10232","120","202","31"
"4517","51","True","13735","133","1874","3776"
"4518","0","False","17937","396","615","16"
"4519","27","True","10598","401","340","71"
"4520","47","True","10054","2238","995","156"
"4521","34","True","9692","214","617","28"
"4522","0","False","15759","2589","1847","52"
"4523","20","True","10747","372","201","40"
"4524","0","True","14783","812","734","5"
"4525","34","True","13682","235","653","6"
"4526","21","True","9867","699","216","12"
"4527","28","True","8920","620","359","13"
"4528","20","True","10436","394","220","71"
"4529","54","True","10384","681","1678","86"
"4530","52","True","10240","237","1735","345"
"4531","47","True","9789","2233","1002","117"
"4532","0","False","15971","1330","369","47"
"4533","0","False","15157","412","629","27"
"4534","47","True","12321","2329","1083","126"
"4535","0","False","15441","754","676","55"
"4536","26","True","9972","218","350","47"
"4537","29","True","9400","1168","339","51"
"4538","36","True","10780","661","607","12"
"4539","0","False","15071","1384","210","139"
"4540","0","False","16742","271","1197","15"
"4541","0","False","21779","925","1547","32743"
"4542","18","True","9406","119","192","12"
"4543","51","True","12003","127","1807","4317"
"4544","56","True","10805","2284","1671","79"
"4545","42","True","11274","137","1077","25"
"4546","0","False","17833","2555","1186","165"
"4547","25","True","9874","124","375","75"
"4548","19","True","11023","219","203","5"
"4549","47","True","9846","2268","1045","68"
"4550","100","True","10130","22386","17407","61"
"4551","22","True","11073","1302","202","187"
"4552","37","True","11925","1269","565","374"
"4553","36","True","10872","681","630","52"
"4554","28","True","11094","647","368","59"
"4555","36","True","11372","638","576","57"
"4556","46","True","13574","1161","928","308"
"4557","27","True","9721","412","345","80"
"4558","56","True","14269","2530","1813","133"
"4559","97","True","10644","4113","16850","1028"
"4560","100","True","10321","23689","18606","17"
"4561","36","True","10419","684","631","32"
"4562","51","True","12931","133","1822","2915"
"4563","100","True","10706","20675","15650","48"
"4564","56","True","11499","2257","1606","85"
"4565","42","True","10432","127","1039","47"
"4566","42","True","10571","137","1079","55"
"4567","18","True","12398","130","213","68"
"4568","56","True","10449","2294","1663","46"
"4569","21","True","9150","638","202","43"
"4570","41","True","14343","69","1081","49"
"4571","37","True","13298","1381","623","649"
"4572","34","True","14735","238","663","22"
"4573","36","True","9831","704","650","21"
"4574","47","True","10600","2342","1084","35"
"4575","43","True","9394","218","977","42"
"4576","35","True","10974","417","682","47"
"4577","52","True","9149","217","1585","1522"
"4578","0","False","16289","242","379","54"
"4579","20","True","9798","372","204","46"
"4580","51","True","10182","138","1871","4341"
"4581","99","True","10813","12751","17009","2780"
"4582","52","True","14270","221","1620","1431"
"4583","52","True","12048","241","1772","2018"
"4584","0","False","16394","131","1860","4481"
"4585","35","True","9774","371","573","26"
"4586","0","False","15253","145","411","21"
"4587","99","True","11610","12452","15772","3311"
"4588","44","True","10918","435","1087","80"
"4589","0","False","15822","1404","391","28"
"4590","29","True","11364","1463","406","55"
"4591","45","True","9173","708","1023","59"
"4592","35","True","10863","408","630","16"
"4593","0","True","13376","314","164","64"
"4594","42","True","12461","132","1058","41"
"4595","33","True","14598","126","635","1055"
"4596","0","False","16784","126","367","0"
"4597","54","True","10128","711","1747","34"
"4598","37","True","11838","1255","576","254"
"4599","0","False","21194","1175","478","131"
"4600","27","True","11091","436","383","27"
"4601","0","False","16676","423","650","36"
"4602","21","True","10165","689","210","35"
"4603","27","True","11105","380","340","12"
"4604","33","True","10458","128","623","1000"
"4605","42","True","14176","126","990","77"
"4606","0","False","15341","735","229","18"
"4607","99","True","13308","14030","17409","2202"
"4608","98","True","11237","7365","14704","245"
"4609","20","True","12298","417","226","108"
"4610","37","True","13813","1325","602","298"
"4611","0","False","15325","136","1076","47"
"4612","27","True","12083","422","370","66"
"4613","29","True","10756","1289","349","2153"
"4614","56","True","12038","2391","1695","84"
"4615","19","True","11236","222","216","20"
"4616","56","True","11224","2408","1746","150"
"4617","51","True","10391","121","1743","2926"
"4618","21","True","13563","688","215","13"
"4619","0","False","16816","768","417","19"
"4620","36","True","9591","729","666","11"
"4621","0","True","13182","4223","1961","56"
"4622","52","True","9242","220","1552","1648"
"4623","100","True","9694","20766","16179","28"
"4624","0","False","15053","132","1803","3744"
"4625","0","False","16907","138","403","3"
"4626","45","True","11874","691","1017","27"
"4627","56","True","9382","2312","1668","79"
"4628","42","True","12049","127","1041","19"
"4629","0","False","16496","770","1888","37"
"4630","46","True","9547","1278","1021","195"
"4631","46","True","10760","1241","1010","363"
"4632","35","True","9059","370","561","66"
"4633","0","False","17776","138","1110","45"
"4634","0","False","16261","2451","1145","121"
"4635","22","True","11878","1247","195","36"
"4636","34","True","12863","235","665","14"
"4637","22","True","12441","1305","197","102"
"4638","51","True","9702","111","1573","749"
"4639","0","True","10867","539","810","17"
"4640","56","True","10434","2308","1681","84"
"4641","18","True","10615","124","194","42"
"4642","46","True","11124","1248","1000","26"
"4643","56","True","10652","2341","1674","143"
"4644","98","True","11105","7462","17678","631"
"4645","37","True","11036","1277","582","366"
"4646","52","True","10532","222","1619","1593"
"4647","37","True","13058","1375","616","82"
"4648","28","True","9690","641","352","42"
"4649","35","True","10860","394","613","37"
"4650","21","True","9984","661","209","41"
"4651","52","True","10197","229","1655","1131"
"4652","0","False","16404","2508","1173","30"
"4653","18","True","10264","125","201","49"
"4654","22","True","10338","1337","209","80"
"4655","20","True","13751","388","210","93"
"4656","0","False","16215","232","229","9"
"4657","0","True","10536","225","35","27"
"4658","47","True","10561","2200","1005","48"
"4659","44","True","11138","413","1025","101"
"4660","37","True","11509","1301","591","112"
"4661","0","False","17624","1393","376","292"
"4662","52","True","10055","233","1713","421"
"4663","35","True","12046","377","586","80"
"4664","0","False","17236","2480","1130","40"
"4665","21","True","9521","644","203","28"
"4666","37","True","13345","1215","539","31122"
"4667","0","False","25789","18","3","5"
"4668","0","False","15255","791","718","12"
"4669","51","True","13961","147","2017","1508"
"4670","27","True","11024","424","365","78"
"4671","0","False","16571","1400","624","188"
"4672","28","True","14871","687","387","91"
"4673","46","True","10439","1279","1044","325"
"4674","43","True","12254","226","1070","13"
"4675","44","True","8835","369","923","83"
"4676","43","True","10746","210","1007","43"
"4677","25","True","11220","145","416","5"
"4678","27","True","10270","410","352","73"
"4679","0","False","15468","2455","1799","42"
"4680","27","True","11787","416","353","130"
"4681","26","True","11429","253","391","5"
"4682","33","True","11025","127","615","1006"
"4683","33","True","13206","142","676","1255"
"4684","43","True","12536","243","1108","68"
"4685","35","True","8655","358","553","10"
"4686","21","True","11929","714","218","19"
"4687","28","True","12878","681","377","53"
"4688","98","True","9469","6935","16499","692"
"4689","47","True","13281","2451","1124","74"
"4690","0","False","17268","245","698","20"
"4691","52","True","13225","259","1868","483"
"4692","41","True","9350","54","912","45"
"4693","41","True","9920","57","986","31"
"4694","51","True","11541","132","1806","4253"
"4695","21","True","9147","717","221","45"
"4696","54","True","11122","701","1698","24"
"4697","47","True","12341","2464","1083","48"
"4698","0","False","17027","1517","429","88"
"4699","0","False","17454","150","2072","4189"
"4700","33","True","11197","135","636","1201"
"4701","0","False","17270","1378","214","119"
"4702","0","False","16581","133","381","37"
"4703","54","True","14007","720","1756","36"
"4704","0","False","20262","15386","11509","53"
"4705","0","False","15434","141","420","9"
"4706","37","True","14459","1411","634","412"
"4707","20","True","12174","413","223","0"
"4708","43","True","11491","242","1104","42"
"4709","20","True","9881","362","200","39"
"4710","0","False","25843","7462","10321","28449"
"4711","0","False","15962","130","371","12"
"4712","34","True","11232","228","642","22"
"4713","37","True","13595","1439","637","78"
"4714","34","True","9558","208","588","87"
"4715","36","True","9885","691","642","31"
"4716","0","True","9341","8","4","5241"
"4717","33","True","14183","130","657","939"
"4718","100","True","12736","21343","15851","7"
"4719","36","True","14996","744","696","38"
"4720","47","True","11923","2272","1033","86"
"4721","28","True","10592","681","374","13"
"4722","20","True","11595","369","200","16"
"4723","18","True","10312","118","197","17"
"4724","33","True","13399","125","632","974"
"4725","0","False","17871","482","256","25"
"4726","33","True","10850","125","609","860"
"4727","18","True","11570","128","203","49"
"4728","51","True","10023","132","1822","4781"
"4729","44","True","9866","411","1037","80"
"4730","97","True","10782","3983","16408","732"
"4731","0","False","16121","2664","1184","55"
"4732","0","False","16183","233","227","38"
"4733","0","False","16473","146","1175","60"
"4734","35","True","11456","416","649","16"
"4735","0","True","9277","282","159","32"
"4736","37","True","11326","1212","560","259"
"4737","45","True","10437","707","1042","38"
"4738","18","True","13523","128","205","12"
"4739","0","False","17452","445","679","47"
"4740","47","True","10614","2212","1048","69"
"4741","34","True","11816","232","670","25"
"4742","25","True","10028","131","380","9"
"4743","18","True","12115","130","210","102"
"4744","36","True","10396","676","623","107"
"4745","22","True","10372","1293","201","93"
"4746","25","True","11853","133","384","13"
"4747","19","True","13934","235","228","35"
"4748","43","True","13275","241","1109","40"
"4749","44","True","12048","410","1032","76"
"4750","0","False","15891","735","228","31"
"4751","25","True","12495","129","372","7"
"4752","99","True","11481","13529","16883","3037"
"4753","52","True","8625","214","1564","1422"
"4754","20","True","14929","402","229","42"
"4755","0","False","15175","238","375","318"
"4756","0","False","15294","452","384","70"
"4757","25","True","10379","129","370","7"
"4758","35","True","11422","419","632","36"
"4759","42","True","13429","134","1046","31"
"4760","46","True","11115","1233","1006","488"
"4761","0","False","15030","1553","1255","363"
"4762","0","False","16738","141","1093","25"
"4763","20","True","12524","420","233","20"
"4764","25","True","14252","126","369","8"
"4765","18","True","10562","129","207","40"
"4766","19","True","14416","235","225","24"
"4767","56","True","12844","2422","1726","44"
"4768","42","True","12320","132","1035","32"
"4769","36","True","12592","705","653","10"
"4770","0","False","16922","721","396","48"
"4771","25","True","14232","137","394","13"
"4772","56","True","9643","2210","1598","34"
"4773","35","True","12775","393","604","92"
"4774","0","False","17017","152","2117","4281"
"4775","25","True","11396","123","357","18"
"4776","46","True","10538","1227","988","233"
"4777","25","True","10366","125","366","17"
"4778","0","False","16699","418","231","80"
"4779","27","True","9980","395","341","55"
"4780","0","False","16438","735","226","28"
"4781","19","True","13099","229","219","91"
"4782","0","False","18723","454","1125","185"
"4783","54","True","10990","662","1626","0"
"4784","46","True","10762","1209","984","303"
"4785","0","False","15425","133","1879","2336"
"4786","37","True","11791","1237","567","306"
"4787","37","True","11037","1252","561","354"
"4788","0","False","27449","2115","671","448"
"4789","45","True","14757","765","1128","9"
"4790","33","True","8609","119","591","1297"
"4791","29","True","14483","1409","387","58"
"4792","29","True","11199","1239","336","669"
"4793","51","True","11257","134","1770","4911"
"4794","20","True","13181","361","200","11"
"4795","0","False","17819","143","1129","59"
"4796","22","True","15000","1312","205","141"
"4797","26","True","9758","226","357","20"
"4798","33","True","14130","128","622","829"
"4799","28","True","12230","674","376","20"
"4800","47","True","12290","2435","1138","117"
"4801","28","True","9405","660","363","44"
"4802","54","True","11829","747","1816","169"
"4803","98","True","9343","7137","16768","774"
"4804","0","False","26499","1483","2283","3333"
"4805","22","True","10659","1288","199","132"
"4806","0","False","27178","371","1372","1582"
"4807","46","True","12528","1236","995","334"
"4808","35","True","11588","410","638","44"
"4809","0","False","16682","244","693","6"
"4810","21","True","11837","689","214","35"
"4811","52","True","9292","222","1621","1123"
"4812","35","True","10277","410","622","44"
"4813","28","True","12715","705","386","26"
"4814","28","True","10848","680","379","41"
"4815","44","True","12785","415","1027","87"
"4816","47","True","13207","2385","1064","50"
"4817","37","True","10900","1313","592","355"
"4818","33","True","10577","126","621","953"
"4819","34","True","14501","236","652","8"
"4820","0","False","15744","416","645","47"
"4821","51","True","12116","146","2054","788"
"4822","56","True","10459","2232","1614","108"
"4823","0","False","15491","2389","1130","52"
"4824","36","True","14006","713","649","8"
"4825","21","True","13848","690","218","37"
"4826","20","True","14485","403","216","46"
"4827","0","False","16066","740","235","15"
"4828","34","True","9756","240","650","31"
"4829","28","True","11725","619","348","35"
"4830","46","True","12453","1241","1039","278"
"4831","44","True","12593","456","1120","116"
"4832","0","False","15179","4160","16945","746"
"4833","0","False","20044","1295","937","1414"
"4834","0","True","12356","91","153","51"
"4835","47","True","14047","2377","1095","47"
"4836","25","True","12911","134","370","5"
"4837","18","True","10101","119","201","9"
"4838","27","True","8531","364","317","51"
"4839","33","True","12278","124","629","738"
"4840","100","True","9827","22365","18399","28"
"4841","18","True","11795","125","210","25"
"4842","52","True","12334","242","1771","1021"
"4843","25","True","11099","125","362","11"
"4844","47","True","14475","2417","1126","29"
"4845","56","True","10564","2220","1603","121"
"4846","41","True","9819","63","1020","81"
"4847","41","True","12569","71","1074","39"
"4848","34","True","12699","231","649","15"
"4849","0","False","15035","437","1090","93"
"4850","0","False","27550","809","2156","644"
"4851","0","False","16236","1398","217","84"
"4852","0","False","15769","127","660","979"
"4853","47","True","12978","2507","1121","53"
"4854","44","True","12587","366","1042","660"
"4855","97","True","10252","4139","16786","152"
"4856","100","True","11410","21718","15357","19"
"4857","0","False","17125","439","1098","90"
"4858","18","True","9775","124","199","62"
"4859","20","True","14151","411","218","45"
"4860","28","True","13125","659","380","54"
"4861","0","False","16838","751","693","23"
"4862","34","True","9896","221","628","15"
"4863","51","True","9952","128","1767","5840"
"4864","0","True","14755","302","1377","9"
"4865","0","False","25971","11","0","3"
"4866","34","True","9861","224","626","28"
"4867","56","True","9636","2388","1740","60"
"4868","21","True","10567","709","224","28"
"4869","34","True","11702","221","639","11"
"4870","18","True","11669","123","206","91"
"4871","21","True","10621","710","217","11"
"4872","99","True","10413","11184","13849","159"
"4873","44","True","11745","433","1076","112"
"4874","42","True","13864","151","1170","46"
"4875","0","False","15468","721","664","25"
"4876","0","False","15204","2831","2006","165"
"4877","37","True","9886","1241","556","180"
"4878","0","True","8930","104","476","678"
"4879","54","True","14300","768","1880","30"
"4880","47","True","9743","2342","1057","63"
"4881","51","True","12364","132","1872","4717"
"4882","21","True","13598","707","217","53"
"4883","47","True","11689","2395","1050","59"
"4884","0","False","15438","2455","1754","64"
"4885","35","True","12182","418","630","63"
"4886","47","True","11358","2369","1106","69"
"4887","46","True","10830","1295","1057","378"
"4888","43","True","9715","220","1025","44"
"4889","46","True","14667","1357","1098","329"
"4890","0","False","15187","783","710","22"
"4891","26","True","10524","212","338","34"
"4892","36","True","10854","660","606","43"
"4893","22","True","12101","1333","210","62"
"4894","98","True","9818","6938","16335","364"
"4895","27","True","9449","381","336","44"
"4896","43","True","10104","202","912","28"
"4897","28","True","10449","708","395","21"
"4898","52","True","9818","251","1764","1386"
"4899","100","True","14727","23207","18498","33"
"4900","47","True","11370","2334","1086","141"
"4901","19","True","13295","229","219","57"
"4902","0","False","26233","31","0","7"
"4903","97","True","13221","4464","18211","317"
"4904","47","True","9845","2243","1050","25"
"4905","45","True","9848","729","1074","19"
"4906","34","True","10113","211","594","15"
"4907","33","True","14243","129","630","989"
"4908","43","True","14302","251","1114","32"
"4909","0","True","14970","889","266","17"
"4910","0","True","9874","489","1226","91"
"4911","47","True","11475","2366","1058","28"
"4912","19","True","10577","206","204","61"
"4913","33","True","14922","131","644","466"
"4914","35","True","9551","398","600","88"
"4915","21","True","13214","707","216","37"
"4916","37","True","10520","1224","551","290"
"4917","26","True","10662","241","381","28"
"4918","99","True","10578","13397","16640","2633"
"4919","37","True","14279","1332","604","295"
"4920","54","True","11233","690","1654","65"
"4921","0","False","15854","418","228","13"
"4922","37","True","9656","1218","557","272"
"4923","37","True","14551","1369","614","229"
"4924","54","True","10033","697","1694","45"
"4925","0","False","16557","697","213","38"
"4926","36","True","9556","707","653","21"
"4927","97","True","9505","3932","16182","1543"
"4928","0","False","15217","738","690","17"
"4929","27","True","11004","396","345","63"
"4930","33","True","10791","129","652","674"
"4931","28","True","14122","752","408","48"
"4932","0","False","16242","759","235","20"
"4933","0","False","15436","139","1838","3904"
"4934","0","False","26058","504","787","92"
"4935","20","True","14578","367","202","49"
"4936","43","True","12895","247","1121","99"
