"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1271","44","True","14002","450","1108","830"
"1272","0","False","16416","1391","222","445"
"1273","34","True","11249","228","626","15"
"1274","35","True","14204","364","549","134"
"1275","0","True","12817","13","2","29633"
"1276","0","False","24059","1349","1965","1821"
"1277","0","False","15724","2542","1133","92"
"1278","0","False","15122","719","1735","499"
"1279","37","True","11023","1317","592","590"
"1280","97","True","13527","4197","17312","729"
"1281","56","True","11039","2336","1653","145"
"1282","0","False","15185","444","1086","424"
"1283","26","True","14441","238","357","55"
"1284","0","False","15548","728","669","27"
"1285","47","True","10010","2341","1049","99"
"1286","0","True","11650","6","1","5"
"1287","21","True","10816","733","223","0"
"1288","0","False","15893","263","1191","891"
"1289","27","True","12549","418","354","103"
"1290","22","True","10229","1306","196","1007"
"1291","0","False","6592","3","0","2001"
"1292","56","True","14459","2483","1779","60"
"1293","0","False","15556","130","626","1589"
"1294","25","True","12901","130","368","20"
"1295","0","False","15891","144","1942","4355"
"1296","19","True","14335","223","219","25"
"1297","0","False","30489","25","3","32745"
"1298","46","True","9671","1284","1038","4405"
"1299","27","True","9477","407","341","226"
"1300","0","True","8414","1845","835","15"
"1301","51","True","9483","113","1636","5773"
"1302","25","True","11600","134","395","7"
"1303","99","True","14711","13571","16568","1919"
"1304","43","True","11510","242","1081","1085"
"1305","18","True","10156","129","200","23"
"1306","43","True","12701","237","1094","415"
"1307","35","True","9501","363","561","10"
"1308","18","True","9177","117","184","114"
"1309","97","True","11781","4376","18204","435"
"1310","97","True","9950","4129","16875","1334"
"1311","54","True","9939","722","1728","1547"
"1312","0","False","15065","133","1043","12"
"1313","97","True","10738","4091","16759","1009"
"1314","25","True","12284","140","408","16"
"1315","45","True","13419","760","1107","106"
"1316","45","True","10099","694","1024","61"
"1317","0","False","15551","141","1133","84"
"1318","28","True","14070","713","390","65"
"1319","45","True","10392","700","1033","24"
"1320","0","False","15544","662","369","30"
"1321","36","True","10121","685","642","38"
"1322","19","True","9908","218","203","36"
"1323","19","True","11856","228","220","34"
"1324","56","True","11219","2359","1681","127"
"1325","35","True","12408","421","632","55"
"1326","0","False","27767","18205","13729","29768"
"1327","0","False","27222","17","0","26603"
"1328","0","False","16303","783","720","12"
"1329","33","True","9577","118","579","2231"
"1330","0","False","17684","1347","1075","2848"
"1331","0","False","16300","75","1186","27"
"1332","47","True","13182","2587","1149","43"
"1333","42","True","12863","145","1136","219"
"1334","47","True","11584","2384","1041","63"
"1335","0","False","16754","446","1124","360"
"1336","56","True","8640","2169","1582","141"
"1337","54","True","11724","711","1728","1395"
"1338","0","False","17044","757","411","34"
"1339","98","True","11512","7593","17947","691"
"1340","36","True","10403","732","662","27"
"1341","0","False","28019","17","0","2848"
"1342","46","True","10198","1276","1036","6334"
"1343","0","False","7041","1","0","3"
"1344","97","True","11262","3831","15677","270"
"1345","97","True","10656","4161","15356","910"
"1346","97","True","9970","3790","15824","189"
"1347","18","True","12794","122","200","84"
"1348","27","True","12102","409","357","233"
"1349","0","False","26488","216","5","9"
"1350","0","False","16425","140","1117","22"
"1351","52","True","11074","245","1739","2363"
"1352","25","True","9454","124","359","21"
"1353","47","True","10048","2310","1083","59"
"1354","54","True","14505","740","1817","1140"
"1355","0","False","18318","13","0","32743"
"1356","27","True","12954","415","361","374"
"1357","0","False","15202","1399","620","533"
"1358","0","False","15131","65","1044","75"
"1359","47","True","9844","2454","1139","84"
"1360","37","True","10386","1306","584","758"
"1361","36","True","10726","766","688","8"
"1362","47","True","11120","2242","1051","93"
"1363","28","True","9838","732","395","55"
"1364","0","False","16237","741","677","32"
"1365","19","True","10133","211","212","13"
"1366","100","True","14054","23255","17533","15"
"1367","36","True","12471","716","654","41"
"1368","22","True","13171","1379","210","1555"
"1369","0","False","26742","11943","17523","27922"
"1370","36","True","11868","675","621","15"
"1371","0","False","18016","10","0","2623"
"1372","27","True","12744","425","364","267"
"1373","34","True","12264","214","588","2"
"1374","0","False","26876","22","0","10"
"1375","0","False","16686","137","669","1540"
"1376","0","False","18457","227","641","24087"
"1377","0","False","15407","243","1754","1930"
"1378","44","True","11108","406","1029","760"
"1379","0","False","17492","1373","611","69"
"1380","25","True","11943","128","358","26"
"1381","98","True","13380","7859","18351","697"
"1382","0","False","26052","9210","13862","2137"
"1383","26","True","11840","235","297","0"
"1384","0","False","24686","449","1948","2949"
"1385","45","True","13608","810","1185","144"
"1386","0","False","26258","14760","16989","1152"
"1387","21","True","13562","721","219","20"
"1388","100","True","14817","24084","18175","10"
"1389","42","True","9079","120","972","103"
"1390","22","True","10970","1238","195","1009"
"1391","19","True","11587","238","231","65"
"1392","0","False","26197","22","0","550"
"1393","27","True","11035","438","375","304"
"1394","35","True","13562","410","621","54"
"1395","0","False","15756","752","1076","150"
"1396","18","True","10531","129","205","107"
"1397","56","True","10208","2199","1625","507"
"1398","52","True","12083","213","1537","831"
"1399","37","True","10860","1322","588","553"
"1400","0","False","15247","129","382","46"
"1401","28","True","9163","642","361","30"
"1402","34","True","10122","218","617","7"
"1403","0","False","15326","427","369","151"
"1404","0","False","17238","141","398","5"
"1405","0","False","16034","785","1916","446"
"1406","46","True","11928","1300","1052","3347"
"1407","0","False","17423","1293","584","466"
"1408","29","True","11382","1361","379","119"
"1409","0","False","23006","966","650","676"
"1410","0","False","22106","1515","850","844"
"1411","0","False","15426","253","1143","725"
"1412","43","True","14355","255","1135","501"
"1413","41","True","11114","64","1059","57"
"1414","28","True","12994","704","389","30"
"1415","18","True","10025","118","195","188"
"1416","22","True","10992","1332","206","1398"
"1417","18","True","14128","132","207","58"
"1418","56","True","13521","2525","1802","159"
"1419","0","False","16662","1397","619","523"
"1420","97","True","11876","4057","15982","830"
"1421","97","True","12775","3897","16154","1105"
"1422","0","False","16483","776","1143","27"
"1423","52","True","9829","226","1642","889"
"1424","56","True","12896","2463","1775","59"
"1425","52","True","11340","242","1782","1735"
"1426","42","True","9218","126","1004","52"
"1427","0","False","18268","1371","1095","3537"
"1428","37","True","14190","1370","611","209"
"1429","56","True","11669","2573","1866","152"
"1430","27","True","10010","380","327","105"
"1431","20","True","9463","375","206","13"
"1432","47","True","10567","2150","1000","121"
"1433","28","True","9837","655","358","91"
"1434","43","True","9516","227","1035","344"
"1435","20","True","11428","386","213","55"
"1436","0","False","16954","442","676","65"
"1437","0","False","15969","738","675","10"
"1438","47","True","10105","2327","1073","65"
"1439","19","True","9636","213","205","74"
"1440","0","False","15647","7","0","25147"
"1441","0","True","10103","8","2","4"
"1442","52","True","9130","233","1664","2135"
"1443","20","True","13655","391","217","20"
"1444","56","True","13704","2452","1792","104"
"1445","0","False","6234","3","0","1"
"1446","18","True","12745","124","199","97"
"1447","22","True","10663","1347","211","811"
"1448","21","True","11278","690","213","142"
"1449","97","True","13158","4296","17343","670"
"1450","21","True","9309","656","203","66"
"1451","0","False","15997","231","659","4"
"1452","97","True","10781","4226","17343","1028"
"1453","41","True","10695","61","1020","31"
"1454","42","True","11197","131","1027","98"
"1455","54","True","10276","717","1742","56"
"1456","0","False","17764","240","226","25"
"1457","54","True","9682","663","1654","783"
"1458","35","True","10702","380","576","13"
"1459","0","False","15249","2700","1922","14"
"1460","21","True","11251","661","207","31"
"1461","47","True","10456","2324","1103","58"
"1462","0","False","15513","231","366","15"
"1463","0","False","15181","126","1785","1311"
"1464","34","True","13025","234","663","11"
"1465","0","False","16447","669","201","303"
"1466","0","True","9045","0","0","13"
"1467","0","False","15439","428","1078","616"
"1468","27","True","10171","396","375","306"
"1469","41","True","13829","76","1056","12"
"1470","45","True","12320","729","1070","131"
"1471","21","True","14804","742","227","29"
"1472","25","True","13675","132","392","23"
"1473","0","True","13033","8","0","11610"
"1474","0","False","15924","1340","217","792"
"1475","37","True","11632","1221","549","872"
"1476","34","True","11182","236","682","19"
"1477","44","True","11724","418","1026","461"
"1478","20","True","11492","391","214","34"
"1479","0","False","16619","760","1887","1156"
"1480","46","True","10260","1295","1047","2526"
"1481","0","False","15423","423","646","75"
"1482","42","True","10888","144","1125","134"
"1483","34","True","10738","248","713","23"
"1484","33","True","12796","138","679","1131"
"1485","33","True","10207","116","600","2023"
"1486","42","True","11308","136","1087","147"
"1487","42","True","10274","129","1026","48"
"1488","46","True","9575","1275","1051","3856"
"1489","46","True","12301","1209","1012","3483"
"1490","97","True","10239","4192","16767","1062"
"1491","54","True","13350","724","1780","1320"
"1492","0","False","16922","133","401","7"
"1493","36","True","12365","707","644","18"
"1494","52","True","11992","264","1857","3083"
"1495","43","True","12761","224","1026","122"
"1496","42","True","10096","128","1020","154"
"1497","25","True","13609","132","391","24"
"1498","0","False","16780","1409","216","1227"
"1499","21","True","14535","697","216","30"
"1500","21","True","9183","676","209","66"
"1501","54","True","10808","710","1734","1458"
"1502","46","True","11097","1270","1028","3729"
"1503","0","False","16832","431","668","37"
"1504","37","True","11482","1282","567","1070"
"1505","0","False","17495","454","1135","430"
"1506","43","True","11855","244","1112","92"
"1507","33","True","9749","106","529","638"
"1508","54","True","13010","711","1755","1398"
"1509","26","True","13983","213","344","12"
"1510","46","True","12507","1335","1078","3157"
"1511","52","True","10440","230","1672","1888"
"1512","18","True","10636","136","216","11"
"1513","27","True","11073","433","375","158"
"1514","52","True","11379","228","1681","2396"
"1515","45","True","14364","850","1210","41"
"1516","0","False","15444","426","365","244"
"1517","26","True","11214","249","372","38"
"1518","36","True","12194","660","598","17"
"1519","45","True","10278","733","1055","163"
"1520","29","True","10749","1206","328","787"
"1521","27","True","13494","423","362","227"
"1522","37","True","10263","1203","565","595"
"1523","19","True","10795","216","202","51"
"1524","0","False","15751","253","1151","26"
"1525","45","True","12269","718","1052","78"
"1526","0","False","7034","8","0","20456"
"1527","37","True","10493","1245","560","300"
"1528","19","True","10767","211","210","25"
"1529","51","True","14984","134","1883","8103"
"1530","21","True","10393","663","203","50"
"1531","0","False","16140","417","230","60"
"1532","28","True","14089","683","384","41"
"1533","36","True","9262","675","626","69"
"1534","0","False","16335","243","235","97"
"1535","25","True","13594","138","382","4"
"1536","27","True","11487","417","358","400"
"1537","46","True","12282","1382","1129","4330"
"1538","98","True","10801","7303","17435","729"
"1539","26","True","12353","226","356","22"
"1540","19","True","12020","238","236","48"
"1541","47","True","9570","2238","1020","96"
"1542","25","True","14731","144","415","11"
"1543","33","True","10997","124","606","1210"
"1544","0","False","15501","257","1853","1281"
"1545","0","False","27435","12383","17100","1708"
"1546","0","False","15443","383","209","16"
"1547","44","True","11433","405","1004","869"
"1548","44","True","12412","408","1038","933"
"1549","29","True","12750","1399","387","89"
"1550","51","True","14245","131","1799","4802"
"1551","0","False","22943","7344","17203","755"
"1552","46","True","11845","1205","968","3083"
"1553","27","True","10293","384","337","111"
"1554","0","False","16315","238","359","0"
"1555","46","True","9410","1213","977","2649"
"1556","34","True","10970","222","643","12"
"1557","27","True","10572","368","319","231"
"1558","0","False","16705","435","234","71"
"1559","36","True","11444","742","664","49"
"1560","56","True","12426","2396","1724","280"
"1561","21","True","9950","660","204","72"
"1562","20","True","14855","407","216","26"
"1563","43","True","12513","235","1075","370"
"1564","52","True","11524","237","1662","2043"
"1565","36","True","11684","707","651","10"
"1566","44","True","12499","428","1102","895"
"1567","100","True","14210","24658","18035","6"
"1568","33","True","9171","112","562","1443"
"1569","28","True","10927","635","359","36"
"1570","19","True","12887","236","229","60"
"1571","0","False","15428","73","1133","57"
"1572","22","True","10922","1315","201","1023"
"1573","97","True","12501","4213","17013","682"
"1574","98","True","11201","7290","18782","686"
"1575","0","False","18369","1279","1053","2933"
"1576","0","False","16763","434","236","57"
"1577","35","True","12949","443","687","22"
"1578","0","True","13365","8","0","3"
"1579","33","True","10768","124","611","1565"
"1580","29","True","10647","1342","369","88"
"1581","52","True","10860","235","1688","713"
"1582","0","False","15072","246","382","21"
"1583","37","True","12743","1317","587","590"
"1584","18","True","10210","139","217","15"
"1585","19","True","10570","238","226","47"
"1586","45","True","10102","615","889","153"
"1587","0","False","15290","1435","390","94"
"1588","26","True","10683","198","320","21"
"1589","0","False","27476","16","2","15"
"1590","28","True","9231","647","352","33"
"1591","56","True","11709","2558","1823","153"
"1592","46","True","13530","1292","1069","906"
"1593","21","True","10265","690","213","22"
"1594","19","True","9932","220","209","52"
"1595","37","True","11210","1284","580","700"
"1596","25","True","9973","125","358","16"
"1597","0","False","17873","137","401","23"
"1598","21","True","8811","628","198","82"
"1599","25","True","13100","132","395","43"
"1600","26","True","14493","215","345","22"
"1601","0","False","17526","774","707","4"
"1602","41","True","10916","68","1053","31"
"1603","0","False","17864","443","379","246"
"1604","0","False","15928","256","1133","101"
"1605","0","False","17743","2508","1142","28"
"1606","25","True","11759","130","370","16"
"1607","35","True","10695","384","597","14"
"1608","34","True","11792","227","642","17"
"1609","0","False","15582","735","404","0"
"1610","21","True","12453","696","210","29"
"1611","28","True","13833","695","385","87"
"1612","25","True","10559","119","368","29"
"1613","18","True","9943","130","206","32"
"1614","0","False","17200","1372","1097","3662"
"1615","44","True","9566","411","1024","531"
"1616","43","True","11758","251","1149","215"
"1617","0","False","15543","752","409","7"
"1618","29","True","10080","1248","333","839"
"1619","100","True","14517","24333","18153","12"
"1620","0","False","15390","410","1038","252"
"1621","0","False","16860","223","215","58"
"1622","25","True","13067","125","364","8"
"1623","0","False","16615","436","237","32"
"1624","54","True","10585","700","1580","1677"
"1625","25","True","11913","138","387","24"
"1626","41","True","10565","72","1123","5"
"1627","28","True","10993","680","396","30"
"1628","0","False","17986","1584","1309","3341"
"1629","28","True","11176","678","374","16"
"1630","44","True","13619","444","1105","1152"
"1631","21","True","9190","672","210","19"
"1632","35","True","10786","421","655","59"
"1633","21","True","12225","818","248","81"
"1634","20","True","10031","385","214","45"
"1635","45","True","9777","708","1066","71"
"1636","56","True","11406","2402","1714","84"
"1637","0","False","17664","226","673","9"
"1638","27","True","12204","416","361","251"
"1639","97","True","12837","4220","17302","941"
"1640","98","True","10740","7288","15768","289"
"1641","19","True","14266","216","204","28"
"1642","0","False","17404","2601","1190","33"
"1643","35","True","12892","407","610","72"
"1644","0","False","27508","459","2083","135"
"1645","0","False","16889","459","1121","1083"
"1646","19","True","13452","208","201","61"
"1647","0","False","26347","12855","17358","32727"
"1648","0","False","26736","2403","10579","31982"
"1649","44","True","10800","432","1094","162"
"1650","0","False","17483","13","0","2"
"1651","25","True","9615","128","356","21"
"1652","0","False","15351","435","1075","614"
"1653","0","False","15974","133","1812","8312"
"1654","36","True","14078","714","650","25"
"1655","35","True","14302","424","656","132"
"1656","18","True","10477","136","221","23"
"1657","0","False","27852","1451","397","531"
"1658","28","True","14971","724","401","45"
"1659","42","True","9780","122","988","86"
"1660","0","False","15494","137","1066","158"
"1661","51","True","9208","131","1798","6478"
"1662","43","True","9826","224","1028","1410"
"1663","33","True","10563","129","630","1872"
"1664","54","True","9541","668","1610","1491"
"1665","36","True","11004","747","665","11"
"1666","99","True","10157","12935","15959","1495"
"1667","56","True","12081","2312","1645","14"
"1668","47","True","14422","2394","1067","16"
"1669","37","True","9704","1190","537","310"
"1670","35","True","12129","421","636","38"
"1671","0","False","15369","221","621","12"
"1672","21","True","13844","628","188","43"
"1673","27","True","10332","403","343","200"
"1674","29","True","11437","1321","360","76"
"1675","37","True","14921","1462","640","579"
"1676","0","False","27965","25134","25198","7228"
"1677","21","True","11405","693","210","17"
"1678","0","False","15985","2494","1142","99"
"1679","29","True","12244","1294","361","77"
"1680","37","True","10403","1251","560","484"
"1681","0","False","15945","231","644","17"
"1682","21","True","14983","667","205","37"
"1683","18","True","13826","134","210","33"
"1684","19","True","10418","216","215","35"
"1685","37","True","10571","1330","596","818"
"1686","56","True","13338","2085","1497","102"
"1687","33","True","10918","123","591","1358"
"1688","37","True","9543","1193","545","189"
"1689","18","True","11775","124","203","45"
"1690","56","True","9415","2209","1588","45"
"1691","46","True","12840","1325","1069","3280"
"1692","47","True","10476","2303","1072","47"
"1693","100","True","14000","23547","17906","17"
"1694","20","True","9680","370","206","21"
"1695","22","True","11170","1525","235","907"
"1696","0","False","15277","381","207","27"
"1697","0","False","15038","706","388","55"
"1698","26","True","11288","235","362","8"
"1699","42","True","9294","118","963","23"
"1700","33","True","11629","131","651","1840"
"1701","0","False","18082","1474","406","15"
"1702","51","True","14348","132","1730","32742"
"1703","51","True","14190","136","1947","10958"
"1704","52","True","14102","249","1774","2368"
"1705","0","False","15190","828","439","45"
"1706","46","True","9532","1158","952","2825"
"1707","45","True","11518","676","1002","130"
"1708","97","True","9952","3997","15540","1046"
"1709","52","True","11482","244","1715","3733"
"1710","0","False","15237","773","226","37"
"1711","0","False","15543","1437","1162","3452"
"1712","29","True","12395","1326","363","98"
"1713","0","False","17510","159","2136","27932"
"1714","0","True","10949","7431","14449","747"
"1715","51","True","10488","123","1774","4010"
"1716","19","True","14970","234","219","68"
"1717","51","True","11450","129","1753","8656"
"1718","34","True","9718","213","611","10"
"1719","19","True","10172","223","218","45"
"1720","27","True","14033","433","382","21"
"1721","54","True","11831","722","1743","1524"
"1722","51","True","11458","124","1705","10313"
"1723","51","True","9080","125","1677","10531"
"1724","0","False","16007","713","395","30"
"1725","0","False","19139","1399","624","502"
"1726","43","True","10168","231","1056","235"
"1727","28","True","12561","725","396","45"
"1728","97","True","10126","4174","17111","639"
"1729","46","True","9524","1196","981","5176"
"1730","26","True","12805","233","366","7"
"1731","27","True","12613","436","372","107"
"1732","51","True","13488","137","1855","6360"
"1733","28","True","14510","695","381","82"
"1734","43","True","10686","248","1124","464"
"1735","27","True","11481","404","352","216"
"1736","34","True","9632","207","588","0"
"1737","54","True","14203","801","1933","1809"
"1738","54","True","10857","695","1690","795"
"1739","56","True","14986","2603","1871","3"
"1740","0","False","18114","791","1167","71"
"1741","0","False","17066","2454","1122","71"
"1742","28","True","12096","703","385","77"
"1743","29","True","10637","1259","349","61"
"1744","37","True","14266","1351","613","288"
"1745","0","False","28627","149","118","28138"
"1746","44","True","11297","432","1068","979"
"1747","35","True","10252","414","637","59"
"1748","42","True","9149","125","932","148"
"1749","22","True","9982","1252","193","1046"
"1750","28","True","14985","709","394","41"
"1751","0","False","15748","260","1837","2104"
"1752","37","True","11719","1393","613","613"
"1753","18","True","11038","119","194","5"
"1754","0","False","15103","241","230","27"
"1755","47","True","12279","2357","1043","75"
"1756","0","False","15143","771","1144","100"
"1757","0","True","14456","1027","280","842"
"1758","0","False","15965","2323","1092","34"
"1759","20","True","10079","381","210","28"
"1760","19","True","9488","214","206","105"
"1761","20","True","10044","370","205","99"
"1762","26","True","12294","204","325","20"
"1763","51","True","13019","130","1764","7471"
"1764","52","True","14085","245","1820","1080"
"1765","21","True","9594","659","201","108"
"1766","0","False","15687","126","1023","92"
"1767","0","False","17351","1372","1105","2576"
"1768","27","True","13107","443","382","238"
"1769","97","True","11081","4264","17459","1007"
"1770","33","True","11984","132","628","2168"
"1771","56","True","10153","2303","1672","89"
"1772","25","True","9743","119","352","0"
"1773","28","True","10866","715","384","41"
"1774","34","True","13955","227","633","78"
"1775","0","False","15418","23130","17124","23"
"1776","29","True","10255","1240","342","44"
"1777","0","False","25997","14872","16923","3117"
"1778","22","True","10660","1242","197","293"
"1779","18","True","9273","123","187","44"
"1780","29","True","12737","1372","383","59"
"1781","46","True","11396","1265","1044","3292"
"1782","56","True","10616","2364","1686","155"
"1783","0","False","17503","760","1116","68"
"1784","47","True","10360","2403","1063","84"
"1785","34","True","9251","219","608","8"
"1786","51","True","9249","113","1606","10879"
"1787","33","True","14267","127","608","1500"
"1788","35","True","10491","388","607","49"
"1789","21","True","12345","718","220","56"
"1790","51","True","10378","127","1783","9527"
"1791","29","True","11059","1291","360","82"
"1792","47","True","14295","2404","1054","82"
"1793","25","True","14286","129","385","13"
"1794","0","False","16435","247","378","18"
"1795","0","False","15885","458","676","126"
"1796","44","True","12695","397","989","321"
"1797","0","False","16359","8","0","901"
"1798","20","True","12355","369","202","35"
"1799","100","True","14215","23436","16621","51"
"1800","34","True","12440","223","626","12"
"1801","51","True","9963","113","1675","10550"
"1802","42","True","11753","121","1009","117"
"1803","0","False","15436","427","659","9"
"1804","51","True","11438","124","1723","9795"
"1805","37","True","10517","1239","558","497"
"1806","20","True","10642","394","218","189"
"1807","41","True","13052","76","1161","22"
"1808","0","False","16090","11","1","28218"
"1809","22","True","10095","1262","198","1615"
"1810","0","False","16130","1441","1156","4038"
"1811","33","True","10374","122","606","2205"
"1812","0","False","15664","794","239","14"
"1813","54","True","9228","685","1652","1944"
"1814","44","True","11919","385","957","487"
"1815","45","True","11560","753","1089","81"
"1816","25","True","12569","141","407","13"
"1817","0","False","16874","1390","623","618"
"1818","0","False","26493","414","856","821"
"1819","20","True","13200","396","215","11"
"1820","19","True","12120","231","228","68"
"1821","42","True","9901","129","1016","85"
"1822","20","True","12338","432","235","57"
"1823","22","True","14490","1330","202","426"
"1824","0","False","16374","1368","626","538"
"1825","0","False","16341","744","1837","1007"
"1826","0","False","16942","257","1815","2776"
"1827","42","True","14577","137","1057","194"
"1828","28","True","14952","694","385","45"
"1829","0","False","17186","141","2015","11646"
"1830","54","True","10330","691","1675","1710"
"1831","0","False","15048","2652","1236","90"
"1832","0","False","17071","1449","401","78"
"1833","0","False","26653","3606","5979","11651"
"1834","54","True","11908","704","1748","1426"
"1835","33","True","9606","125","584","1952"
"1836","25","True","13360","139","399","18"
"1837","41","True","9934","65","1042","7"
"1838","42","True","12366","129","1036","124"
"1839","36","True","13762","765","700","64"
"1840","43","True","12440","243","1114","589"
"1841","54","True","9816","674","1634","1336"
"1842","26","True","9875","224","352","19"
"1843","29","True","11000","1221","340","116"
"1844","56","True","12539","2521","1808","172"
"1845","0","False","16629","444","241","67"
"1846","41","True","14987","76","1181","30"
"1847","100","True","11411","20392","15519","30"
"1848","28","True","14579","667","366","31"
"1849","20","True","10636","382","206","57"
"1850","0","False","27453","2117","329","31828"
"1851","27","True","9877","405","352","222"
"1852","19","True","11696","260","238","27"
"1853","20","True","10100","374","202","75"
"1854","0","False","16250","2535","1832","63"
"1855","45","True","11794","728","1054","115"
"1856","43","True","10414","229","1055","1088"
"1857","20","True","10772","404","220","26"
"1858","41","True","10585","70","1100","27"
"1859","28","True","11829","743","401","56"
"1860","0","False","26340","25","0","60"
"1861","33","True","9729","126","602","1177"
"1862","25","True","9650","119","352","12"
"1863","0","False","16249","754","230","95"
"1864","18","True","9960","120","194","79"
"1865","0","False","16522","730","656","1"
"1866","0","False","16202","385","206","24"
"1867","27","True","9947","412","349","315"
"1868","43","True","12402","235","1099","708"
"1869","56","True","10395","2281","1653","68"
"1870","28","True","11661","622","346","33"
"1871","41","True","14921","80","1137","26"
"1872","20","True","10384","407","221","52"
"1873","27","True","10626","428","379","81"
"1874","0","False","16665","702","396","16"
"1875","0","False","15440","768","697","51"
"1876","0","False","26473","18146","19653","2932"
"1877","42","True","10448","125","1001","44"
"1878","46","True","9796","1143","935","4335"
"1879","0","False","15459","2430","1784","116"
"1880","18","True","10172","116","190","41"
"1881","27","True","10208","434","372","286"
"1882","47","True","12936","2297","1054","64"
"1883","0","False","17182","142","682","1686"
"1884","0","False","17381","1388","214","645"
"1885","0","False","24446","781","2147","61"
"1886","0","False","17168","14","0","6"
"1887","97","True","9078","3776","15373","1069"
"1888","41","True","9386","65","994","34"
"1889","0","False","15528","1301","351","713"
"1890","34","True","14166","239","690","1"
"1891","0","False","17628","261","246","48"
"1892","56","True","14102","2449","1752","108"
"1893","33","True","9999","128","618","2265"
"1894","25","True","13779","124","369","26"
"1895","0","False","27080","528","2897","9427"
"1896","27","True","14582","429","368","89"
"1897","18","True","13561","136","226","64"
"1898","0","False","16943","373","2204","782"
"1899","42","True","11386","126","1024","82"
"1900","0","True","14960","8092","29902","1807"
"1901","45","True","13912","680","1005","166"
"1902","44","True","11036","405","1017","552"
"1903","47","True","11007","2297","1078","50"
"1904","42","True","9526","124","980","96"
"1905","46","True","12804","1283","1042","2200"
"1906","0","False","6909","5","0","16228"
"1907","100","True","14771","23289","17794","10"
"1908","19","True","11733","227","216","46"
"1909","19","True","11654","254","236","235"
"1910","37","True","11299","1307","591","294"
"1911","34","True","11865","208","610","8"
"1912","0","False","27523","15","0","3788"
"1913","19","True","9168","210","208","10"
"1914","0","False","16075","695","638","14"
"1915","0","False","15348","744","1843","887"
"1916","19","True","12407","213","211","19"
"1917","46","True","11082","1275","1035","3507"
"1918","35","True","10585","409","621","6"
"1919","0","False","17452","782","237","23"
"1920","19","True","14400","233","223","35"
"1921","20","True","12007","417","231","2"
"1922","0","False","16915","459","395","135"
"1923","52","True","9588","222","1660","980"
"1924","36","True","10712","699","642","48"
"1925","54","True","9903","660","1607","1432"
"1926","0","False","16290","760","1146","94"
"1927","37","True","10573","1289","580","644"
"1928","0","False","18445","79","1169","51"
"1929","46","True","10025","1243","995","2799"
"1930","29","True","9896","1125","312","83"
"1931","33","True","13370","128","604","1427"
"1932","51","True","10274","132","1807","8231"
"1933","20","True","13357","387","214","22"
"1934","0","False","15938","224","619","5"
"1935","0","False","15897","729","1084","71"
"1936","56","True","14642","2473","1793","20"
"1937","51","True","10812","141","1979","4598"
"1938","27","True","12959","455","389","257"
"1939","0","True","10811","7","1","10404"
"1940","0","False","17013","259","247","0"
"1941","41","True","10324","64","1020","99"
"1942","56","True","10821","2276","1663","79"
"1943","27","True","8940","363","327","223"
"1944","33","True","12703","124","624","291"
"1945","21","True","13459","746","230","3"
"1946","28","True","11749","652","367","14"
"1947","22","True","12198","1304","201","1547"
"1948","0","False","27822","1321","1815","3779"
"1949","25","True","14297","134","393","13"
"1950","97","True","10818","4089","16909","1034"
"1951","43","True","11886","223","1055","558"
"1952","0","False","29850","18","0","2144"
"1953","47","True","11020","2339","1098","47"
"1954","44","True","12396","407","1039","593"
"1955","25","True","11055","133","386","13"
"1956","44","True","11471","433","1085","604"
"1957","0","False","15811","7937","18842","959"
"1958","20","True","12015","392","217","13"
"1959","0","False","28728","662","362","1542"
"1960","20","True","10783","400","220","43"
"1961","43","True","14354","257","1124","1022"
"1962","27","True","13954","383","321","175"
"1963","51","True","9728","123","1722","11616"
"1964","100","True","10111","22573","17992","10"
"1965","0","False","15455","4290","17534","366"
"1966","36","True","11702","699","646","85"
"1967","0","False","15282","418","356","168"
"1968","27","True","11131","444","372","274"
"1969","51","True","11641","146","1935","12474"
"1970","19","True","14561","209","209","43"
"1971","0","False","28140","15780","14762","9851"
"1972","0","False","15198","10","1","24549"
"1973","0","False","15956","453","1108","841"
"1974","54","True","11099","738","1794","105"
"1975","0","False","15696","394","214","29"
"1976","0","False","17024","790","238","37"
"1977","56","True","10754","2360","1699","117"
"1978","0","False","15486","75","1129","35"
"1979","56","True","10495","2424","1761","160"
"1980","56","True","11029","2309","1653","195"
"1981","97","True","13135","4184","16812","795"
"1982","18","True","14498","136","213","90"
"1983","0","False","16840","701","213","46"
"1984","51","True","11502","127","1791","8707"
"1985","97","True","9087","3933","16255","1112"
"1986","22","True","9866","1203","189","633"
"1987","52","True","10361","237","1708","562"
"1988","44","True","11316","417","1038","567"
"1989","35","True","14540","412","624","32"
"1990","34","True","9552","210","592","33"
"1991","19","True","10608","215","211","54"
"1992","0","False","15455","758","1834","1231"
"1993","20","True","9854","367","200","57"
"1994","56","True","11084","2182","1585","147"
"1995","26","True","13824","256","389","8"
"1996","44","True","10592","425","1075","1007"
"1997","56","True","14113","2391","1741","43"
"1998","42","True","13774","135","1056","57"
"1999","20","True","11275","428","237","68"
"2000","56","True","9658","2151","1552","94"
"2001","28","True","13909","650","367","17"
"2002","46","True","11975","1192","966","686"
"2003","0","False","16279","810","1929","1349"
"2004","0","True","12865","24016","21510","123"
