"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6145","0","False","16856","2337","1680","37"
"6146","26","True","13553","208","325","36"
"6147","21","True","10126","682","205","26"
"6148","36","True","11002","687","625","40"
"6149","25","True","10325","128","358","5"
"6150","0","False","17325","736","667","2"
"6151","54","True","14546","759","1826","21"
"6152","54","True","9372","728","1750","37"
"6153","35","True","10233","419","640","5"
"6154","51","True","10003","137","1854","600"
"6155","21","True","10433","689","214","28"
"6156","29","True","13075","1300","348","2467"
"6157","28","True","13063","690","375","7"
"6158","37","True","14229","1492","659","5"
"6159","26","True","10492","213","347","13"
"6160","37","True","10890","1304","582","46"
"6161","47","True","12113","2411","1055","26"
"6162","35","True","10435","380","574","9"
"6163","34","True","12220","245","684","53"
"6164","51","True","10807","127","1772","518"
"6165","46","True","10836","1449","1146","82"
"6166","35","True","10517","435","626","23"
"6167","29","True","11135","1265","361","91"
"6168","21","True","10316","779","224","33"
"6169","25","True","11846","129","362","5"
"6170","37","True","11063","1227","541","27"
"6171","33","True","14836","125","623","1368"
"6172","56","True","12647","2345","1703","57"
"6173","21","True","10108","729","220","42"
"6174","0","False","24841","17","1","16"
"6175","35","True","9909","402","600","5803"
"6176","98","True","14716","8021","18280","571"
"6177","41","True","10411","68","1115","18"
"6178","29","True","11091","1288","366","199"
"6179","0","False","17218","147","235","26"
"6180","0","False","15665","2253","1655","46"
"6181","46","True","10279","1341","1081","30"
"6182","20","True","9801","379","208","58"
"6183","34","True","10454","221","615","30"
"6184","98","True","12364","7902","19239","89"
"6185","18","True","13637","126","199","51"
"6186","44","True","9721","392","974","41"
"6187","99","True","11542","13317","16516","3720"
"6188","56","True","8910","2130","1530","66"
"6189","0","False","15369","134","1096","40"
"6190","34","True","14584","233","687","3"
"6191","98","True","10470","7327","16700","1451"
"6192","20","True","13741","382","215","65"
"6193","33","True","10180","117","566","1102"
"6194","0","False","16954","128","615","1535"
"6195","42","True","11082","129","1021","39"
"6196","0","False","17753","456","1145","29"
"6197","18","True","9603","118","191","23"
"6198","0","False","17606","140","673","1279"
"6199","28","True","9729","661","363","26"
"6200","46","True","10481","1359","1090","87"
"6201","27","True","10287","397","341","17"
"6202","46","True","12257","1266","1020","134"
"6203","47","True","12204","2291","1073","55"
"6204","21","True","12927","720","214","37"
"6205","0","False","15433","2449","1136","28"
"6206","0","False","15315","250","1750","1667"
"6207","25","True","9681","117","337","38"
"6208","27","True","14710","398","338","6"
"6209","37","True","10690","1274","573","8"
"6210","0","False","27277","27","0","8"
"6211","19","True","11253","225","218","53"
"6212","21","True","9026","664","206","38"
"6213","28","True","12572","703","377","5"
"6214","46","True","13825","1248","999","10"
"6215","37","True","14887","1335","602","71"
"6216","0","False","17996","908","1202","174"
"6217","51","True","9390","122","1660","1702"
"6218","19","True","10006","226","219","10"
"6219","0","False","16796","137","1048","68"
"6220","29","True","11494","1294","347","3508"
"6221","20","True","9774","392","211","29"
"6222","29","True","11798","1248","344","393"
"6223","33","True","11214","127","629","1600"
"6224","35","True","14116","408","619","31"
"6225","0","False","17179","1431","394","391"
"6226","18","True","10042","127","206","30"
"6227","56","True","9266","2151","1567","71"
"6228","0","False","22064","13219","17462","32743"
"6229","0","False","15732","1354","369","3580"
"6230","21","True","12050","696","211","6"
"6231","44","True","13853","410","997","15"
"6232","0","False","16197","410","352","56"
"6233","0","False","16029","147","2022","1916"
"6234","34","True","11932","252","688","53"
"6235","44","True","10956","440","1082","58"
"6236","20","True","9640","365","199","3"
"6237","41","True","12159","69","1052","46"
"6238","25","True","9606","123","348","60"
"6239","33","True","10984","128","613","2130"
"6240","27","True","9923","417","362","50"
"6241","0","False","16190","139","224","18"
"6242","43","True","9000","214","969","26"
"6243","51","True","13454","136","1930","2653"
"6244","0","False","15020","762","1828","32"
"6245","27","True","12995","451","379","53"
"6246","0","False","16018","767","232","21"
"6247","19","True","12969","232","217","60"
"6248","36","True","12987","808","718","7"
"6249","47","True","10289","2251","1034","30"
"6250","0","False","15168","451","372","9"
"6251","19","True","14148","252","235","28"
"6252","34","True","13878","220","612","18"
"6253","18","True","9527","124","191","25"
"6254","47","True","13209","2323","1015","22"
"6255","0","False","17142","230","362","49"
"6256","52","True","13210","234","1708","298"
"6257","42","True","10658","128","1028","63"
"6258","34","True","10041","236","659","214"
"6259","0","False","15308","137","1071","18"
"6260","19","True","11292","230","227","23"
"6261","0","False","15466","139","661","642"
"6262","0","False","16316","140","1098","33"
"6263","0","True","10949","9","1","516"
"6264","44","True","11537","388","961","68"
"6265","0","False","15323","1421","1134","118"
"6266","19","True","11506","204","197","50"
"6267","26","True","13813","237","354","29"
"6268","0","False","15040","415","223","12"
"6269","97","True","13072","4229","17311","666"
"6270","25","True","10563","125","361","24"
"6271","46","True","10618","1171","951","95"
"6272","42","True","10908","134","1060","5"
"6273","34","True","9537","215","626","49"
"6274","25","True","10530","126","357","2"
"6275","34","True","14439","252","694","57"
"6276","19","True","10278","237","225","18"
"6277","0","False","17115","424","358","77"
"6278","22","True","11167","1177","184","11"
"6279","20","True","10268","387","206","67"
"6280","25","True","11815","131","394","9"
"6281","19","True","10229","210","195","37"
"6282","45","True","14013","705","1040","17"
"6283","0","False","16737","800","1174","54"
"6284","0","False","28655","2254","1004","4390"
"6285","42","True","12296","142","1112","0"
"6286","29","True","11317","1258","346","515"
"6287","20","True","14227","375","204","25"
"6288","22","True","11640","1154","176","35"
"6289","47","True","14298","2219","1033","13"
"6290","43","True","9393","235","1066","16"
"6291","54","True","14979","772","1890","19"
"6292","0","False","15681","704","624","131"
"6293","52","True","10927","253","1821","2018"
"6294","28","True","14334","745","405","15"
"6295","26","True","10091","240","361","83"
"6296","20","True","14053","414","220","37"
"6297","37","True","9126","1192","530","27"
"6298","0","False","17642","1330","205","13"
"6299","18","True","10260","118","190","15"
"6300","51","True","10549","130","1796","638"
"6301","51","True","10488","135","1852","971"
"6302","28","True","11359","683","365","9"
"6303","0","False","15947","865","261","125"
"6304","51","True","9660","134","1829","2840"
"6305","98","True","9963","7057","16535","1408"
"6306","98","True","11118","7587","16752","1226"
"6307","100","True","12152","22738","16038","11"
"6308","44","True","13893","396","987","15"
"6309","27","True","13465","435","368","25"
"6310","25","True","9243","125","349","33"
"6311","54","True","10706","747","1791","40"
"6312","28","True","12237","701","382","60"
"6313","97","True","12051","4387","18332","1047"
"6314","100","True","9784","21954","16349","24"
"6315","36","True","13447","727","659","80"
"6316","0","False","17510","745","1069","61"
"6317","0","False","17429","435","1093","12"
"6318","43","True","13354","234","1081","4905"
"6319","0","False","16028","1275","346","72"
"6320","100","True","13645","24564","19926","20"
"6321","0","False","16416","836","1193","50"
"6322","0","False","16282","73","1137","46"
"6323","0","False","17204","1387","1115","66"
"6324","18","True","10622","126","198","43"
"6325","19","True","9651","209","200","34"
"6326","0","False","15974","427","236","148"
"6327","35","True","12252","414","617","0"
"6328","33","True","9542","120","603","1571"
"6329","22","True","12042","1272","196","11"
"6330","19","True","10390","241","229","19"
"6331","0","True","14286","9","1","1056"
"6332","43","True","13144","238","1092","28"
"6333","27","True","13380","439","370","56"
"6334","0","False","15208","431","225","20"
"6335","29","True","11049","1275","348","678"
"6336","0","False","16148","221","618","17"
"6337","25","True","14354","133","371","9"
"6338","28","True","9669","670","376","8"
"6339","20","True","10122","383","210","15"
"6340","97","True","10826","4099","16635","587"
"6341","0","False","15730","139","1937","2044"
"6342","19","True","11759","244","229","16"
"6343","37","True","9714","1195","529","32"
"6344","47","True","14643","2398","1061","42"
"6345","51","True","12242","117","1614","1745"
"6346","0","False","17192","454","1124","87"
"6347","54","True","10529","658","1603","60"
"6348","25","True","10667","130","367","7"
"6349","0","False","16547","176","2808","1566"
"6350","37","True","10532","1426","607","33"
"6351","36","True","10139","669","604","24"
"6352","54","True","13004","735","1780","39"
"6353","0","False","18441","1674","736","45"
"6354","56","True","10613","2213","1585","0"
"6355","35","True","9983","362","550","18"
"6356","0","False","17712","242","689","36"
"6357","0","False","15830","2492","1800","143"
"6358","0","False","16921","223","347","8"
"6359","41","True","11129","61","1054","21"
"6360","54","True","11095","731","1767","76"
"6361","0","False","15379","405","219","7"
"6362","29","True","13745","1327","355","187"
"6363","34","True","10477","211","602","65"
"6364","18","True","11812","133","225","8"
"6365","26","True","11755","245","369","22"
"6366","45","True","12631","758","1106","5"
"6367","0","False","15068","807","1158","43"
"6368","56","True","13491","2419","1717","140"
"6369","34","True","10100","217","599","50"
"6370","29","True","14610","1240","343","436"
"6371","22","True","13553","1277","200","28"
"6372","0","False","16041","253","242","44"
"6373","0","False","16212","438","1097","36"
"6374","27","True","11766","400","347","29"
"6375","0","False","15538","757","410","13"
"6376","0","False","20320","7566","17789","16955"
"6377","34","True","10531","264","715","126"
"6378","33","True","10491","134","647","1649"
"6379","0","False","26275","523","2179","1371"
"6380","20","True","9331","366","195","30"
"6381","0","False","16072","1430","215","12"
"6382","46","True","11291","1294","1047","201"
"6383","21","True","9439","666","200","57"
"6384","18","True","10524","128","202","75"
"6385","43","True","11768","240","1056","9"
"6386","37","True","14267","1422","628","23"
"6387","54","True","11775","726","1778","97"
"6388","46","True","11904","1288","1026","70"
"6389","19","True","9726","219","206","0"
"6390","51","True","11523","128","1791","1875"
"6391","0","False","16336","1352","376","235"
"6392","51","True","10268","133","1795","1168"
"6393","36","True","11530","697","633","29"
"6394","0","False","16966","1270","196","33"
"6395","37","True","14249","1359","593","26"
"6396","28","True","10545","672","360","44"
"6397","46","True","11336","1482","1189","111"
"6398","18","True","10080","118","194","47"
"6399","47","True","10149","2077","955","42"
"6400","18","True","11008","123","203","14"
"6401","41","True","14614","68","1072","11"
"6402","20","True","12808","409","225","32"
"6403","19","True","14290","223","209","82"
"6404","35","True","13337","443","670","15"
"6405","0","False","15422","2624","1191","41"
"6406","0","False","17424","418","1032","66"
"6407","43","True","10359","235","1043","36"
"6408","42","True","12960","146","1175","21"
"6409","36","True","10372","587","533","31"
"6410","25","True","12217","129","369","42"
"6411","27","True","11910","396","339","38"
"6412","28","True","10801","662","362","33"
"6413","27","True","11758","422","360","59"
"6414","44","True","9458","410","1004","84"
"6415","56","True","11925","2473","1752","89"
"6416","0","False","17348","434","367","35"
"6417","35","True","14238","424","652","59"
"6418","35","True","14133","404","613","7"
"6419","18","True","14035","127","212","29"
"6420","0","True","9579","7","1","3474"
"6421","27","True","9358","380","324","30"
"6422","34","True","12233","224","622","39"
"6423","36","True","12233","699","630","66"
"6424","0","False","15464","1289","568","24"
"6425","37","True","14219","1310","586","99"
"6426","0","False","15172","1366","602","29"
"6427","0","False","15205","134","210","12"
"6428","25","True","10412","131","364","33"
"6429","35","True","14068","437","668","22"
"6430","46","True","14033","1324","1047","137"
"6431","0","True","13651","9","0","0"
"6432","37","True","14432","1365","637","56"
"6433","0","False","15369","112","871","28"
"6434","54","True","14346","752","1800","100"
"6435","18","True","12858","133","200","120"
"6436","0","False","16050","721","1708","42"
"6437","25","True","9772","122","350","3"
"6438","21","True","14245","788","241","26"
"6439","20","True","9438","357","197","8"
"6440","0","False","15622","733","1794","25"
"6441","25","True","8947","118","345","4"
"6442","0","False","17009","137","379","26"
"6443","51","True","9303","129","1715","2258"
"6444","19","True","10133","232","227","14"
"6445","0","True","11210","3487","12996","777"
"6446","27","True","10654","402","348","44"
"6447","20","True","11133","376","206","10"
"6448","54","True","11358","768","1833","39"
"6449","25","True","11944","131","378","9"
"6450","54","True","9987","708","1755","93"
"6451","99","True","11813","13165","16305","2211"
"6452","0","False","15798","1279","1025","120"
"6453","42","True","10538","128","996","7"
"6454","51","True","11312","131","1780","520"
"6455","29","True","11929","1417","374","17033"
"6456","36","True","11528","694","616","97"
"6457","36","True","14277","740","674","12"
"6458","33","True","9370","114","564","2287"
"6459","22","True","13777","1397","211","10"
"6460","0","False","17073","244","1694","1616"
"6461","34","True","8993","204","589","125"
"6462","33","True","10043","122","592","1598"
"6463","97","True","10919","4054","15147","1088"
"6464","22","True","14885","1338","202","2"
"6465","21","True","10016","655","198","34"
"6466","19","True","11079","209","204","38"
"6467","0","False","15090","1348","363","0"
"6468","0","False","20409","22965","16992","60"
"6469","0","False","17673","435","644","2"
"6470","0","False","16353","251","1786","1418"
"6471","98","True","10218","6999","16728","783"
"6472","19","True","9690","197","194","29"
"6473","0","False","18355","142","402","4"
"6474","0","False","15993","8","0","2502"
"6475","56","True","9734","2138","1537","0"
"6476","54","True","9880","691","1698","88"
"6477","0","False","17328","155","2187","1571"
"6478","21","True","10175","654","204","23"
"6479","22","True","11132","1288","199","5"
"6480","36","True","10915","666","607","50"
"6481","51","True","11315","122","1562","1957"
"6482","45","True","14521","757","1105","15"
"6483","36","True","11579","661","615","3"
"6484","0","False","16660","749","681","13"
"6485","56","True","10771","2294","1640","39"
"6486","33","True","10814","115","589","1158"
"6487","35","True","10841","414","610","53"
"6488","21","True","12137","711","217","4"
"6489","44","True","12929","466","1137","43"
"6490","34","True","12563","248","689","34"
"6491","51","True","9411","120","1617","759"
"6492","27","True","13812","449","374","46"
"6493","0","False","26538","17","0","9"
"6494","20","True","10877","364","197","12"
"6495","37","True","11741","1291","584","43"
"6496","20","True","10418","408","218","26"
"6497","34","True","13645","245","692","45"
"6498","35","True","11635","360","562","36"
"6499","0","False","18249","144","1124","28"
"6500","28","True","10393","651","360","18"
"6501","19","True","12667","225","218","23"
"6502","0","False","16365","793","1926","29"
"6503","46","True","9021","1176","938","70"
"6504","54","True","10038","710","1729","42"
"6505","0","False","15412","128","199","11"
"6506","56","True","9459","2081","1490","254"
"6507","46","True","10136","1361","1094","86"
"6508","19","True","11383","256","245","41"
"6509","18","True","13795","125","205","9"
"6510","52","True","10134","223","1569","1121"
"6511","44","True","14433","429","1069","27"
"6512","0","False","16921","258","390","26"
"6513","28","True","10248","732","400","21"
"6514","29","True","13239","1347","371","1227"
"6515","0","False","7400","5","0","1864"
"6516","45","True","14358","659","964","38"
"6517","52","True","13485","253","1808","648"
"6518","0","False","15418","738","673","61"
"6519","41","True","13093","81","1146","56"
"6520","0","False","16208","139","1101","26"
"6521","20","True","11413","384","211","24"
"6522","44","True","11031","434","1066","45"
"6523","99","True","10561","13411","16829","1656"
"6524","34","True","11926","227","630","470"
"6525","0","False","17101","233","223","12"
"6526","37","True","10657","1318","595","64"
"6527","100","True","12255","22121","16559","59"
"6528","46","True","9437","1270","1023","48"
"6529","20","True","9569","380","200","20"
"6530","42","True","10143","127","989","9"
"6531","0","True","11105","10","3","2"
"6532","20","True","10754","366","200","17"
"6533","0","False","21363","15","0","7"
"6534","0","False","16133","725","401","20"
"6535","27","True","13878","440","366","10"
"6536","0","False","17066","1406","1130","134"
"6537","0","False","15943","232","225","10"
"6538","0","False","16518","425","640","50"
"6539","54","True","12438","739","1794","43"
"6540","27","True","9664","406","349","132"
"6541","18","True","12244","132","209","21"
"6542","28","True","10755","672","368","20"
"6543","18","True","8529","121","195","19"
"6544","99","True","10841","13354","16574","4779"
"6545","21","True","10384","692","208","63"
"6546","18","True","10654","130","203","35"
"6547","0","False","15085","143","1091","81"
"6548","97","True","11550","4092","16572","846"
"6549","0","False","16624","752","226","5"
"6550","97","True","11907","4128","16665","792"
"6551","26","True","11947","227","367","58"
"6552","56","True","10332","2261","1603","132"
"6553","54","True","9959","693","1672","46"
"6554","20","True","11109","398","214","3573"
"6555","28","True","13951","704","385","7"
"6556","21","True","11013","706","208","36"
"6557","51","True","9798","119","1600","1859"
"6558","43","True","10334","217","1011","25"
"6559","27","True","11812","419","358","32"
"6560","46","True","14785","1214","976","65"
"6561","34","True","13821","230","643","15"
"6562","47","True","10078","2414","1074","58"
"6563","20","True","10559","367","203","14"
"6564","26","True","13700","230","354","22"
"6565","0","False","16714","2485","1795","75"
"6566","47","True","9858","2324","1018","42"
"6567","41","True","11921","73","1115","52"
"6568","0","False","15873","708","379","10"
"6569","43","True","10201","238","1065","45"
"6570","0","False","16135","2371","1708","99"
"6571","33","True","10788","122","603","636"
"6572","51","True","13323","139","1888","2425"
"6573","29","True","11386","1298","345","1241"
"6574","25","True","9565","122","356","10"
"6575","36","True","14561","745","677","69"
"6576","52","True","9323","216","1612","2081"
"6577","27","True","13041","439","377","85"
"6578","100","True","9509","21593","16055","9"
"6579","47","True","13033","2464","1095","6"
"6580","0","False","15606","242","670","164"
"6581","41","True","11615","72","1090","9"
"6582","0","False","16037","1406","215","14"
"6583","25","True","12482","124","361","8"
"6584","0","False","15215","128","214","30"
"6585","98","True","12397","7363","17142","681"
"6586","0","False","16006","405","345","8"
"6587","21","True","11475","720","215","19"
"6588","25","True","10614","130","360","7"
"6589","51","True","12455","128","1767","2257"
"6590","99","True","10196","13179","16573","3498"
"6591","35","True","9498","395","602","35"
"6592","52","True","11375","266","1881","926"
"6593","0","False","15721","136","211","17"
"6594","100","True","13968","24931","18659","4"
"6595","35","True","10021","407","616","44"
"6596","28","True","11010","692","375","9"
"6597","0","False","6416","0","0","979"
"6598","44","True","10272","414","1013","36"
"6599","97","True","12050","4304","17471","681"
"6600","41","True","10223","65","1062","20"
"6601","0","False","16518","1345","1107","41"
"6602","47","True","13618","2636","1145","31"
"6603","47","True","9857","2158","997","68"
"6604","0","False","27089","39","3","23475"
"6605","46","True","11197","1332","1049","89"
"6606","34","True","11085","216","620","60"
"6607","37","True","10775","1308","574","18"
"6608","37","True","11447","1294","568","43"
"6609","0","False","17351","541","717","144"
"6610","0","False","16589","248","1130","24"
"6611","0","False","16894","140","221","15"
"6612","46","True","12088","1195","957","155"
"6613","43","True","14167","254","1126","16"
"6614","29","True","10597","1208","328","1226"
"6615","42","True","9022","121","946","78"
"6616","45","True","11280","723","1050","4"
"6617","47","True","8853","2128","982","111"
"6618","34","True","9974","214","598","65"
"6619","34","True","11781","206","571","43"
"6620","0","False","16322","426","223","19"
"6621","0","False","25705","441","3158","238"
"6622","0","False","15359","453","390","38"
"6623","36","True","11170","685","626","14"
"6624","20","True","10768","397","220","80"
"6625","27","True","11959","405","348","48"
"6626","22","True","12628","1358","207","17"
"6627","97","True","9477","3955","16344","452"
"6628","0","False","15885","752","1095","34"
"6629","28","True","13693","639","353","36"
"6630","18","True","12443","133","214","45"
"6631","56","True","11275","2171","1538","92"
"6632","35","True","10081","371","572","71"
"6633","56","True","11157","2370","1694","39"
"6634","27","True","12469","445","375","46"
"6635","37","True","10970","1219","547","46"
"6636","0","True","14384","520","1311","176"
"6637","52","True","10586","236","1654","247"
"6638","0","False","15376","235","1625","1480"
"6639","0","False","17504","141","686","917"
"6640","37","True","10235","1211","536","38"
"6641","100","True","10428","21237","15843","4"
"6642","28","True","9953","718","385","18"
"6643","52","True","11847","234","1681","1975"
"6644","0","False","15629","243","1139","15"
"6645","21","True","10391","777","236","29"
"6646","0","False","17482","2592","1858","84"
"6647","45","True","11056","681","1007","62"
"6648","100","True","13846","23167","17028","6"
"6649","37","True","11042","1235","551","69"
"6650","46","True","11524","1320","1048","20"
"6651","37","True","14621","1313","589","71"
"6652","51","True","10193","130","1770","1902"
"6653","22","True","10764","1265","188","3"
"6654","0","False","15628","1408","212","5"
"6655","0","False","15392","138","1127","52"
"6656","19","True","10238","203","199","23"
"6657","47","True","11914","2289","1047","40"
"6658","0","False","16695","451","668","29"
"6659","52","True","14506","236","1713","1390"
"6660","35","True","11587","408","634","8"
"6661","18","True","9290","122","191","66"
"6662","25","True","9672","116","346","13"
"6663","0","False","15194","240","663","4"
"6664","56","True","10184","2325","1677","76"
"6665","0","False","21592","888","778","43"
"6666","42","True","13789","136","1049","29"
"6667","0","False","6098","5","0","792"
"6668","20","True","10817","404","220","23"
"6669","0","False","15501","759","403","23"
"6670","100","True","12306","21885","16174","11"
"6671","18","True","11078","126","197","47"
"6672","0","False","17327","741","221","25"
"6673","29","True","12186","1302","358","259"
"6674","0","False","16836","733","1775","17"
"6675","0","False","16126","786","1885","24"
"6676","26","True","13946","243","380","9"
"6677","18","True","8989","120","186","125"
"6678","0","False","15483","245","380","12"
"6679","42","True","12547","133","1073","48"
"6680","19","True","11493","232","225","59"
"6681","37","True","12692","1251","558","49"
"6682","99","True","10790","13563","17876","3042"
"6683","51","True","11017","118","1730","615"
"6684","46","True","9442","1271","1022","177"
"6685","44","True","10824","405","1006","58"
"6686","34","True","9365","208","591","177"
"6687","34","True","11336","229","647","105"
"6688","0","False","15505","1390","210","7"
"6689","0","False","16794","1375","209","9"
"6690","35","True","12015","404","614","51"
"6691","0","False","16593","236","674","14"
"6692","33","True","13645","119","604","1462"
"6693","37","True","11571","1245","554","17"
"6694","0","True","11867","5","1","1130"
"6695","0","False","17018","1480","650","18"
"6696","34","True","11560","221","627","66"
"6697","0","False","15840","75","1136","12"
"6698","29","True","14713","1339","367","530"
"6699","0","False","15140","1294","1039","21"
"6700","47","True","12362","2592","1133","66"
"6701","21","True","14293","791","234","17"
"6702","0","False","16501","133","392","3"
"6703","33","True","14317","125","604","5290"
"6704","0","False","15820","410","229","10"
"6705","18","True","10329","130","206","17"
"6706","35","True","10934","386","600","2"
"6707","25","True","13882","140","391","11"
"6708","0","False","15286","1370","209","17"
"6709","0","False","16661","431","1088","9"
"6710","28","True","12847","674","365","40"
"6711","28","True","12255","704","380","3"
"6712","46","True","10292","1289","1023","127"
"6713","0","False","17161","276","1222","8"
"6714","21","True","9762","701","208","0"
"6715","42","True","11556","133","1028","58"
"6716","0","False","19079","13","3","707"
"6717","0","False","16808","1358","1104","90"
"6718","100","True","10193","21072","14035","10"
"6719","22","True","10132","1204","182","5"
"6720","0","False","16151","243","694","7"
"6721","51","True","12956","136","1822","73"
"6722","27","True","11073","401","342","8"
"6723","18","True","12697","134","212","96"
"6724","46","True","11033","1270","1018","99"
"6725","26","True","12134","232","342","47"
"6726","54","True","10240","703","1703","83"
"6727","20","True","13489","386","210","18"
"6728","21","True","11452","757","230","19"
"6729","27","True","10287","406","347","13"
"6730","21","True","13871","673","205","6"
"6731","29","True","11062","1302","363","518"
"6732","34","True","14941","236","661","91"
"6733","0","False","15561","121","577","1447"
"6734","20","True","13947","392","213","12"
"6735","52","True","11391","240","1771","2312"
"6736","43","True","12435","240","1063","26"
"6737","0","False","15434","700","1687","131"
"6738","27","True","12054","414","345","80"
"6739","42","True","11758","132","996","23"
"6740","0","False","15597","430","370","15"
"6741","25","True","12611","127","373","6"
"6742","35","True","10805","412","627","8"
"6743","56","True","13774","2381","1704","51"
"6744","34","True","11289","217","613","20"
"6745","25","True","12445","134","388","4"
"6746","52","True","10391","217","1588","1500"
"6747","28","True","11238","692","376","58"
"6748","36","True","10795","686","633","41"
"6749","42","True","10309","121","1001","9"
"6750","42","True","12022","119","992","53"
"6751","22","True","11668","1270","194","9"
"6752","46","True","10498","1272","1026","29"
"6753","100","True","12244","23777","16947","10"
"6754","47","True","10368","2322","1020","27"
"6755","0","True","9070","6830","13974","1229"
"6756","26","True","10127","224","355","16"
"6757","0","False","16139","233","369","9"
"6758","0","False","15319","269","1897","2225"
"6759","37","True","14822","1498","668","657"
"6760","0","False","16240","789","1913","14"
"6761","34","True","10171","221","608","70"
"6762","19","True","10837","215","205","13"
"6763","36","True","10504","663","612","17"
"6764","35","True","9928","396","593","58"
"6765","18","True","14586","125","205","16"
"6766","52","True","10120","234","1699","1538"
"6767","0","False","16653","1258","189","5"
"6768","47","True","14682","2523","1106","124"
"6769","22","True","14229","1394","210","1"
"6770","20","True","11423","370","200","20"
"6771","46","True","9841","1277","1027","26"
"6772","19","True","12509","227","218","36"
"6773","0","False","17727","1356","375","244"
"6774","20","True","12269","390","213","33"
"6775","98","True","9971","7072","19351","1501"
"6776","0","False","6809","4","0","722"
"6777","0","False","16418","224","212","29"
"6778","0","False","16972","2402","1747","77"
"6779","26","True","9961","225","355","9"
"6780","44","True","12189","455","1115","54"
"6781","18","True","11031","131","213","28"
"6782","0","False","18739","130","204","14"
"6783","0","False","15320","442","1072","13"
"6784","100","True","10509","22464","16824","16"
"6785","37","True","10659","1229","549","47"
"6786","22","True","11118","1290","192","9"
"6787","0","False","15652","392","336","65"
"6788","46","True","12850","1364","1085","138"
"6789","0","False","15713","740","664","38"
"6790","21","True","13185","682","205","40"
"6791","51","True","14358","122","1668","386"
"6792","46","True","12009","1194","954","80"
"6793","19","True","13347","207","207","102"
"6794","0","False","15215","133","1051","10"
"6795","0","False","15405","230","220","12"
"6796","42","True","8808","116","951","39"
"6797","35","True","11393","419","647","39"
"6798","0","False","17393","765","1865","60"
"6799","0","False","17169","785","240","23"
"6800","44","True","12452","421","1044","39"
"6801","45","True","14284","735","1060","3"
"6802","34","True","9809","222","633","24"
"6803","0","False","15169","449","230","37"
"6804","37","True","12821","1370","614","50"
"6805","0","False","16402","1392","209","23"
"6806","19","True","10401","213","203","15"
"6807","34","True","10703","222","628","24"
"6808","0","False","17221","252","691","31"
"6809","0","False","16659","145","407","7"
"6810","54","True","13138","650","1565","26"
"6811","0","False","15723","80","1155","43"
"6812","35","True","10375","373","561","12"
"6813","35","True","11621","414","630","39"
"6814","0","False","15602","239","233","18"
"6815","33","True","11342","123","591","1409"
"6816","35","True","9240","358","549","7"
"6817","22","True","12136","1259","195","22"
"6818","28","True","13094","760","406","15"
"6819","56","True","9951","2327","1667","105"
"6820","52","True","12375","246","1722","1028"
"6821","0","False","15160","1345","367","386"
"6822","36","True","9423","681","626","36"
"6823","52","True","14379","245","1808","1426"
"6824","29","True","13285","1438","390","804"
"6825","0","False","16569","234","652","41"
"6826","27","True","10641","437","365","33"
"6827","46","True","9994","1418","1156","9"
"6828","41","True","11418","74","1163","23"
"6829","0","False","15921","445","652","9"
"6830","56","True","11387","2397","1715","10"
"6831","27","True","11058","400","337","33"
"6832","25","True","9923","121","350","6"
"6833","19","True","12531","226","220","34"
"6834","0","False","16125","251","1779","1291"
"6835","56","True","14344","2358","1700","74"
"6836","0","False","15351","768","229","4"
"6837","21","True","10184","678","212","53"
"6838","37","True","10489","1333","602","30"
"6839","29","True","9366","1186","326","465"
"6840","100","True","11252","21686","16276","10"
"6841","0","True","10816","506","277","7"
"6842","46","True","10398","1474","1182","50"
"6843","43","True","9938","231","1056","41"
"6844","35","True","10769","376","589","55"
"6845","22","True","12993","1366","210","11"
"6846","0","False","16800","735","401","10"
"6847","19","True","12592","235","228","50"
"6848","33","True","9468","121","582","1452"
"6849","33","True","12362","139","659","1997"
"6850","0","False","16012","132","1902","1875"
"6851","22","True","10216","1267","198","13"
"6852","0","False","17902","249","1779","1367"
"6853","51","True","10516","127","1771","5486"
"6854","33","True","9552","123","608","1720"
"6855","43","True","13773","256","1155","99"
"6856","0","False","17988","254","1827","1141"
"6857","19","True","12519","246","233","16"
"6858","21","True","13111","728","218","29"
"6859","41","True","12831","69","1042","18"
"6860","34","True","14818","239","679","28"
"6861","33","True","14518","123","604","943"
"6862","34","True","9828","207","588","46"
"6863","45","True","12880","738","1085","38"
"6864","47","True","9578","2128","985","65"
"6865","21","True","12208","711","219","34"
"6866","21","True","13290","717","223","2"
"6867","0","False","17173","137","1051","31"
"6868","0","False","18212","740","668","75"
"6869","52","True","13101","264","1886","1289"
"6870","25","True","11312","134","372","24"
"6871","22","True","11658","1400","216","12"
"6872","19","True","11948","230","223","28"
"6873","0","False","17129","137","652","1687"
"6874","25","True","11458","124","357","26"
"6875","20","True","14064","415","222","94"
"6876","51","True","9670","128","1795","980"
"6877","36","True","9914","663","610","22"
"6878","21","True","9741","651","195","0"
"6879","45","True","9914","664","976","54"
"6880","52","True","11788","231","1666","1433"
"6881","51","True","9755","126","1655","2613"
"6882","0","False","16196","747","1077","49"
"6883","56","True","10238","2342","1671","101"
"6884","37","True","13091","1472","652","45"
"6885","41","True","10408","66","1018","24"
"6886","21","True","12430","686","208","66"
