"SampleID = 38561"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","18","True","10881","122","199","74"
"775","29","True","10217","1226","342","1072"
"776","34","True","11551","215","606","22"
"777","51","True","11177","130","1819","5398"
"778","34","True","10028","213","613","31"
"779","51","True","12826","126","1746","4074"
"780","45","True","10789","680","995","49"
"781","51","True","9691","123","1754","6469"
"782","43","True","9477","218","1008","43"
"783","36","True","14824","725","661","42"
"784","47","True","11775","2630","1165","337"
"785","46","True","13786","1306","1042","226"
"786","47","True","10728","2390","1051","33"
"787","51","True","12853","152","1748","3163"
"788","29","True","9295","1198","384","298"
"789","97","True","11148","4126","16853","1180"
"790","0","False","16259","23792","17021","12"
"791","99","True","12472","13743","17019","3559"
"792","33","True","9757","122","613","1432"
"793","25","True","11662","137","398","16"
"794","0","False","15771","732","407","18"
"795","28","True","13164","703","383","74"
"796","100","True","11319","22049","16730","25"
"797","29","True","10566","1252","339","2431"
"798","22","True","11106","1283","196","12"
"799","0","False","16273","138","1123","195"
"800","0","False","17804","839","756","26"
"801","22","True","13046","1401","215","44"
"802","29","True","10714","1299","361","101"
"803","0","False","16584","1391","382","679"
"804","44","True","10742","433","1058","51"
"805","0","False","17044","1417","629","13"
"806","35","True","13012","394","607","5"
"807","0","True","8142","1","0","0"
"808","21","True","10580","744","228","39"
"809","0","False","17242","428","235","27"
"810","98","True","11530","7648","17407","207"
"811","29","True","10613","1252","345","487"
"812","0","False","16843","139","224","74"
"813","41","True","11261","65","1052","43"
"814","0","False","29444","526","6","4"
"815","0","False","32615","685","25","0"
"816","0","False","32615","688","28","0"
"817","0","False","32615","683","26","0"
"818","0","False","24715","259","5","1"
"819","0","False","24281","23","4","0"
"820","0","True","8639","17","4","8"
"821","0","False","26408","37","1","0"
"822","0","True","7771","19","0","0"
"823","0","True","8889","22","2","0"
"824","0","False","25638","23","0","3"
"825","0","False","26060","27","2","0"
"826","0","False","26939","75","4","0"
"827","0","False","7374","27","75","0"
"828","0","True","9091","34","0","1"
"829","0","True","14411","97","249","0"
"830","0","True","7681","175","1149","196"
"831","0","True","8942","890","706","25"
"832","46","True","9544","1070","867","84"
"833","47","True","10472","2110","984","22"
"834","0","False","15214","215","339","41"
"835","98","True","9990","7170","16763","1099"
"836","27","True","9709","404","347","1"
"837","0","False","16367","11","1","1738"
"838","0","False","26017","581","849","57"
"839","36","True","8997","645","591","24"
"840","42","True","11123","141","1109","30"
"841","27","True","10658","367","318","43"
"842","45","True","11496","712","1049","80"
"843","0","False","29090","16","3","1142"
"844","52","True","9940","230","1596","2168"
"845","0","False","15286","137","1918","2831"
"846","0","False","28365","24","4","23038"
"847","54","True","12190","715","1751","34"
"848","56","True","10098","2122","1536","84"
"849","0","False","6180","8","2","515"
"850","0","False","16745","242","375","24"
"851","0","False","15755","1423","221","20"
"852","0","False","30220","16","1","2014"
"853","20","True","9842","387","213","27"
"854","27","True","10212","383","335","57"
"855","0","False","27526","23","0","27720"
"856","0","False","17868","11","0","2852"
"857","0","False","15047","143","1156","26"
"858","37","True","12267","1266","582","34"
"859","29","True","13747","1354","375","391"
"860","0","False","6842","1","1","3693"
"861","0","False","16689","236","230","18"
"862","34","True","10058","217","619","21"
"863","44","True","8637","374","933","43"
"864","51","True","11926","119","1593","32740"
"865","29","True","9897","1254","339","1912"
"866","46","True","12347","1375","1120","320"
"867","21","True","13220","713","223","0"
"868","22","True","10358","1244","192","10"
"869","46","True","10827","1253","1029","190"
"870","0","False","23942","16","0","698"
"871","25","True","10626","125","360","40"
"872","19","True","10511","224","224","4"
"873","52","True","10235","239","1686","310"
"874","0","True","12167","8","1","4731"
"875","29","True","12455","1382","385","479"
"876","22","True","14027","1340","208","3"
"877","21","True","13618","770","232","64"
"878","44","True","13134","431","1066","26"
"879","21","True","11307","737","227","25"
"880","22","True","14177","1341","215","89"
"881","42","True","10289","127","1048","105"
"882","47","True","10234","2256","1068","99"
"883","100","True","11563","22957","17273","6"
"884","20","True","14630","391","210","52"
"885","99","True","9089","11803","15947","3101"
"886","45","True","13883","683","1009","53"
"887","25","True","10608","129","389","35"
"888","0","False","15772","120","588","824"
"889","34","True","10345","207","580","15"
"890","37","True","12525","1345","590","119"
"891","0","False","16706","271","261","62"
"892","0","False","17155","134","215","7"
"893","52","True","10642","225","1628","1321"
"894","52","True","9910","242","1735","1429"
"895","0","False","16999","763","237","11"
"896","35","True","12448","425","652","3"
"897","44","True","12927","434","1110","85"
"898","26","True","11932","248","388","21"
"899","98","True","10550","7529","17949","1076"
"900","22","True","12453","1307","204","21"
"901","0","False","17748","144","1159","128"
"902","0","False","16381","242","678","136"
"903","100","True","11222","21915","16680","9"
"904","0","False","27009","75","1","37"
"905","99","True","11893","13695","16797","3721"
"906","26","True","12569","232","359","21"
"907","100","True","14609","24443","19551","9"
"908","0","False","7094","3","2","1507"
"909","47","True","13422","2381","1119","26"
"910","22","True","12431","1237","191","23"
"911","0","False","16881","395","223","38"
"912","54","True","10047","677","1659","43"
"913","29","True","11455","1269","343","2290"
"914","25","True","10337","123","354","37"
"915","28","True","9778","641","347","47"
"916","33","True","13842","133","660","941"
"917","19","True","9584","224","218","22"
"918","0","False","17316","412","624","25"
"919","36","True","11160","692","640","39"
"920","0","False","17452","444","375","38"
"921","0","False","17161","133","400","86"
"922","0","False","7216","6","1","3"
"923","21","True","10514","631","196","34"
"924","0","False","18196","2579","1134","40"
"925","28","True","10472","692","377","79"
"926","0","True","7551","0","0","642"
"927","19","True","9049","199","199","273"
"928","27","True","12028","390","337","69"
"929","0","False","15504","2321","1688","48"
"930","0","False","17494","130","662","984"
"931","19","True","12700","223","214","76"
"932","56","True","11930","2316","1636","31"
"933","51","True","12913","131","1792","2783"
"934","0","False","27391","24","4","55"
"935","0","False","17051","512","437","19"
"936","54","True","9908","657","1635","56"
"937","0","False","27643","1739","1653","499"
"938","33","True","14063","135","669","824"
"939","35","True","10551","394","602","61"
"940","33","True","11646","117","611","1051"
"941","42","True","9710","132","1059","33"
"942","0","False","16496","790","1934","30"
"943","0","False","15086","440","370","22"
"944","0","False","17070","1267","200","24"
"945","34","True","9684","210","590","29"
"946","0","False","28123","22368","27976","32741"
"947","19","True","14699","211","206","15"
"948","0","False","15160","361","195","10"
"949","47","True","9784","2209","1020","51"
"950","22","True","10804","1233","196","5"
"951","0","False","15928","1481","670","50"
"952","0","False","16529","444","386","44"
"953","33","True","9410","111","577","1453"
"954","18","True","12888","130","213","21"
"955","98","True","11081","7603","16010","1264"
"956","28","True","10190","703","388","25"
"957","44","True","9779","407","1023","11"
"958","0","False","18705","2216","2545","172"
"959","52","True","11180","238","1707","12948"
"960","0","True","10562","7","3","0"
"961","19","True","10250","220","214","49"
"962","29","True","13647","1292","348","1891"
"963","18","True","13607","115","186","108"
"964","45","True","10959","753","1103","112"
"965","56","True","13512","2197","1562","119"
"966","29","True","10500","1241","337","2216"
"967","0","False","6197","3","3","334"
"968","33","True","10020","115","596","604"
"969","98","True","13175","7902","18828","170"
"970","99","True","9417","12341","16606","5270"
"971","0","False","21695","535","561","96"
"972","46","True","13884","1338","1071","226"
"973","0","False","17298","443","667","71"
"974","54","True","9240","651","1618","14"
"975","34","True","11766","217","613","63"
"976","0","False","25336","49","2","12"
"977","54","True","11515","708","1729","93"
"978","45","True","10168","701","1049","128"
"979","33","True","10905","130","626","1402"
"980","46","True","10367","1247","1013","168"
"981","43","True","11251","230","1055","189"
"982","22","True","9117","1193","186","17"
"983","52","True","12114","236","1679","2041"
"984","51","True","13138","141","1974","3153"
"985","22","True","13953","1276","204","11"
"986","20","True","12112","378","210","5"
"987","21","True","14060","744","225","49"
"988","37","True","11279","1247","566","98"
"989","54","True","11305","662","1631","56"
"990","0","True","14443","10","0","440"
"991","26","True","12966","253","389","29"
"992","0","False","17402","770","235","18"
"993","52","True","12409","241","1741","1241"
"994","51","True","12307","140","1964","2951"
"995","44","True","11601","404","997","67"
"996","37","True","10848","1242","568","55"
"997","26","True","12105","217","346","17"
"998","29","True","10602","1253","349","509"
"999","37","True","13491","1338","611","48"
"1000","0","False","7382","6","0","331"
"1001","46","True","9270","1166","948","3737"
"1002","46","True","10858","1262","1031","145"
"1003","0","False","17896","257","1160","28"
"1004","0","False","15054","225","652","17"
"1005","0","False","15417","2586","1888","125"
"1006","0","False","17924","10","2","1831"
"1007","20","True","10915","397","224","12"
"1008","0","True","11923","8","0","3"
"1009","36","True","9598","670","615","12"
"1010","46","True","13638","1426","1133","88"
"1011","22","True","9803","1343","210","13"
"1012","19","True","14453","250","236","7"
"1013","47","True","12797","2642","1144","63"
"1014","18","True","10792","122","192","23"
"1015","20","True","12033","397","215","71"
"1016","0","False","16800","727","224","2"
"1017","43","True","9916","233","1071","39"
"1018","22","True","10788","1324","206","38"
"1019","35","True","11008","394","605","25"
"1020","19","True","12759","226","221","14"
"1021","44","True","12315","403","1001","24"
"1022","47","True","9540","2249","994","29"
"1023","0","False","15225","124","1781","1295"
"1024","37","True","10942","1212","544","17"
"1025","97","True","9290","4048","18045","1105"
"1026","0","False","6587","3","5","5046"
"1027","51","True","10604","118","1726","3854"
