"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5539","20","True","11958","394","220","50"
"5540","46","True","10545","1244","1015","125"
"5541","0","False","16758","219","631","12"
"5542","34","True","10835","233","667","4"
"5543","43","True","10833","233","1064","33"
"5544","28","True","10706","682","376","10"
"5545","98","True","11803","7676","18209","1249"
"5546","0","True","14479","19947","24888","4086"
"5547","100","True","10672","22283","18051","47"
"5548","0","False","16080","73","1161","34"
"5549","0","False","17097","2437","1069","30"
"5550","28","True","11732","677","376","57"
"5551","42","True","10773","133","1008","48"
"5552","21","True","10591","746","231","11"
"5553","20","True","11544","383","205","57"
"5554","0","False","18468","29","207","1565"
"5555","0","False","17336","437","233","25"
"5556","19","True","14430","235","229","45"
"5557","20","True","8921","374","203","45"
"5558","28","True","11173","691","387","15"
"5559","34","True","9475","206","586","14"
"5560","97","True","9846","4009","16328","983"
"5561","0","False","15750","4663","17206","678"
"5562","33","True","11470","123","602","1201"
"5563","54","True","10293","708","1755","16"
"5564","37","True","10080","1229","548","44"
"5565","56","True","11579","2751","1967","41"
"5566","33","True","14367","135","671","1478"
"5567","0","False","16059","1259","1003","18"
"5568","34","True","12943","243","673","23"
"5569","46","True","12659","1313","1074","29"
"5570","0","False","16978","446","682","7"
"5571","0","False","16156","136","381","11"
"5572","0","True","11692","24804","21709","20"
"5573","28","True","13001","681","377","15"
"5574","19","True","10868","233","226","41"
"5575","34","True","12677","220","620","25"
"5576","56","True","9832","2471","1795","88"
"5577","28","True","12192","680","377","29"
"5578","0","False","15934","235","665","5"
"5579","27","True","10515","414","351","50"
"5580","20","True","10737","387","210","106"
"5581","0","False","15783","236","677","19"
"5582","34","True","9271","241","688","30"
"5583","18","True","9972","122","197","36"
"5584","0","False","17419","444","380","24"
"5585","52","True","10086","246","1780","429"
"5586","25","True","12837","131","379","0"
"5587","28","True","14074","666","366","17"
"5588","97","True","11215","4035","16839","1071"
"5589","52","True","12578","258","1843","2028"
"5590","18","True","13004","142","225","24"
"5591","19","True","9859","211","210","40"
"5592","0","False","22439","776","236","1066"
"5593","42","True","11664","132","1082","55"
"5594","0","False","26847","23","1","2589"
"5595","46","True","11164","1359","1089","116"
"5596","21","True","12486","792","242","41"
"5597","42","True","12499","139","1075","71"
"5598","52","True","10279","226","1646","1787"
"5599","0","False","17389","450","690","20"
"5600","43","True","9113","220","1000","23"
"5601","54","True","11779","707","1738","35"
"5602","37","True","10769","1313","586","53"
"5603","37","True","9676","1220","541","28"
"5604","0","False","23558","16","5","0"
"5605","0","True","12575","7","3","32743"
"5606","47","True","9740","2324","1037","59"
"5607","42","True","10402","130","1052","64"
"5608","33","True","10683","120","616","1211"
"5609","18","True","9987","124","207","31"
"5610","0","False","18293","80","1233","7"
"5611","41","True","10395","71","1047","50"
"5612","56","True","10097","2260","1619","135"
"5613","22","True","10371","1219","191","25"
"5614","44","True","13230","423","1063","12"
"5615","37","True","14330","1344","596","23"
"5616","18","True","10867","125","200","46"
"5617","19","True","11793","225","228","110"
"5618","42","True","14328","147","1188","31"
"5619","52","True","11461","239","1694","32740"
"5620","47","True","9950","2309","1015","91"
"5621","35","True","12212","423","663","70"
"5622","43","True","14669","218","984","54"
"5623","0","False","15525","440","668","23"
"5624","43","True","12172","247","1114","19"
"5625","33","True","9279","123","611","1366"
"5626","0","False","15379","257","1831","1574"
"5627","44","True","12257","447","1090","19"
"5628","35","True","12901","410","615","17"
"5629","0","False","18440","266","1164","267"
"5630","47","True","11012","2254","989","71"
"5631","0","False","17098","265","1890","2018"
"5632","51","True","11933","129","1790","1999"
"5633","37","True","10138","1123","500","50"
"5634","26","True","12637","264","396","101"
"5635","0","True","10336","6811","12209","1522"
"5636","99","True","10602","13187","17515","3858"
"5637","52","True","10482","227","1697","1804"
"5638","19","True","14612","243","228","26"
"5639","22","True","9403","1133","178","22"
"5640","22","True","13824","1317","208","33"
"5641","0","False","15125","715","397","34"
"5642","34","True","12047","218","636","17"
"5643","28","True","11759","682","378","16"
"5644","0","False","20987","13","3","13765"
"5645","37","True","10905","1286","585","19"
"5646","46","True","10879","1359","1092","58"
"5647","37","True","10902","1252","549","20"
"5648","20","True","14774","425","239","2"
"5649","21","True","12065","688","216","56"
"5650","46","True","13090","1285","1031","65"
"5651","0","False","16162","1412","387","471"
"5652","0","False","15116","730","664","22"
"5653","54","True","9817","680","1660","5212"
"5654","0","False","17729","140","223","22"
"5655","0","False","17898","785","709","5"
"5656","46","True","9472","1191","989","126"
"5657","0","False","15737","150","1190","43"
"5658","100","True","11416","22660","17336","29"
"5659","43","True","11486","228","1027","14"
"5660","36","True","9996","651","625","47"
"5661","47","True","9736","2312","1071","44"
"5662","46","True","14928","1458","1163","162"
"5663","51","True","11362","126","1812","1567"
"5664","0","False","16090","1064","475","55"
"5665","20","True","9590","315","174","19"
"5666","27","True","11212","432","366","21"
"5667","0","False","15568","131","213","27"
"5668","0","False","15539","126","636","1715"
"5669","20","True","12578","406","214","11"
"5670","20","True","11221","402","213","34"
"5671","0","False","15838","138","413","1"
"5672","42","True","10196","124","1029","55"
"5673","0","False","16459","409","220","27"
"5674","0","False","22156","1049","984","44"
"5675","0","False","18235","149","713","1126"
"5676","51","True","10172","129","1746","491"
"5677","0","False","15724","702","650","16"
"5678","0","False","29648","25","4","32097"
"5679","47","True","10550","2206","1036","70"
"5680","22","True","10403","1261","194","12"
"5681","98","True","13753","7699","18152","1359"
"5682","37","True","11677","1292","589","6"
"5683","100","True","13609","25086","20512","15"
"5684","0","True","13976","148","735","1279"
"5685","18","True","14215","127","218","15"
"5686","52","True","9646","229","1651","1477"
"5687","0","False","16540","428","657","7"
"5688","56","True","10581","2257","1650","164"
"5689","0","False","17448","260","1183","15"
"5690","41","True","10207","64","1012","53"
"5691","98","True","10369","7558","17630","1309"
"5692","97","True","10283","4235","16912","1279"
"5693","28","True","11792","685","376","63"
"5694","36","True","10839","761","686","33"
"5695","0","False","17405","1429","647","44"
"5696","42","True","10227","127","1043","40"
"5697","29","True","10620","1225","342","599"
"5698","56","True","10123","2289","1643","79"
"5699","37","True","12631","1340","606","50"
"5700","0","False","7479","6","1","522"
"5701","54","True","9964","692","1720","30"
"5702","47","True","10333","2459","1093","66"
"5703","18","True","12911","124","207","14"
"5704","20","True","14793","389","216","61"
"5705","20","True","14879","408","225","50"
"5706","47","True","9903","2362","1041","12"
"5707","19","True","10880","220","209","7"
"5708","47","True","11721","2362","1051","28"
"5709","47","True","10973","2177","1022","52"
"5710","20","True","11217","373","201","199"
"5711","43","True","9816","224","1040","72"
"5712","0","False","16372","460","403","123"
"5713","36","True","12603","696","648","25"
"5714","97","True","11239","4210","17354","1123"
"5715","25","True","9830","127","365","32"
"5716","42","True","14480","133","1082","37"
"5717","0","False","15043","1361","367","32392"
"5718","47","True","10423","2194","1028","50"
"5719","29","True","10571","1263","349","188"
"5720","0","True","13469","797","724","15"
"5721","54","True","13469","747","1794","20"
"5722","46","True","10054","1306","1076","146"
"5723","20","True","10287","400","224","34"
"5724","54","True","9462","714","1745","61"
"5725","34","True","13149","226","646","16"
"5726","0","False","16008","1449","222","16"
"5727","41","True","11587","63","930","24"
"5728","34","True","13541","238","665","10"
"5729","0","False","16919","137","399","14"
"5730","36","True","13531","784","705","66"
"5731","20","True","10113","366","208","7"
"5732","0","False","17446","147","432","5"
"5733","97","True","10346","4045","16487","1049"
"5734","19","True","11397","229","219","28"
"5735","34","True","11463","219","626","8"
"5736","0","False","17955","11","2","1299"
"5737","54","True","11128","693","1691","20"
"5738","21","True","14601","698","219","37"
"5739","34","True","11806","240","671","8"
"5740","51","True","9839","125","1797","583"
"5741","0","False","16227","459","397","5"
"5742","28","True","12506","700","389","93"
"5743","35","True","11062","405","618","101"
"5744","0","False","16960","137","663","975"
"5745","28","True","11439","672","372","19"
"5746","22","True","9698","1419","223","10"
"5747","22","True","11106","1233","192","10"
"5748","29","True","12558","1414","388","261"
"5749","54","True","14693","751","1849","25"
"5750","98","True","11741","7461","17787","1052"
"5751","20","True","9775","383","205","21"
"5752","37","True","12440","1349","598","44"
"5753","56","True","14486","2614","1857","2"
"5754","51","True","11893","126","1686","1173"
"5755","51","True","11717","125","1766","1615"
"5756","0","False","15349","226","646","17"
"5757","0","False","15763","422","1031","39"
"5758","36","True","13257","719","656","15"
"5759","0","False","17538","741","406","38"
"5760","0","False","17200","404","215","14"
"5761","27","True","12392","410","353","128"
"5762","0","False","15074","231","1660","1250"
"5763","29","True","11302","1339","375","949"
"5764","0","False","17672","143","405","0"
"5765","45","True","12553","751","1103","19"
"5766","21","True","11683","655","200","123"
"5767","100","True","10356","19505","14567","9"
"5768","0","False","15134","2583","1138","36"
"5769","0","False","16160","420","644","18"
"5770","0","False","16125","726","403","10"
"5771","51","True","8963","109","1608","5666"
"5772","0","False","17030","812","1184","24"
"5773","54","True","14684","768","1856","109"
"5774","0","False","16518","136","660","1261"
"5775","0","False","16721","241","1088","124"
"5776","19","True","10229","211","209","22"
"5777","34","True","9749","189","530","31"
"5778","44","True","11188","476","1190","55"
"5779","18","True","8870","125","199","42"
"5780","46","True","14706","1398","1142","122"
"5781","22","True","14595","1369","211","25"
"5782","47","True","9848","2243","1036","24"
"5783","0","False","15908","229","1667","505"
"5784","0","False","17336","250","242","19"
"5785","0","False","15583","705","391","35"
"5786","36","True","10135","694","631","31"
"5787","0","False","16705","129","632","921"
"5788","52","True","8811","218","1587","1221"
"5789","0","False","20838","12","0","840"
"5790","0","False","15484","261","1188","45"
"5791","36","True","10895","685","621","70"
"5792","0","False","16725","2610","1889","17"
"5793","33","True","10994","132","660","1996"
"5794","33","True","10354","123","601","1253"
"5795","20","True","10238","379","212","37"
"5796","0","False","15264","232","226","9"
"5797","0","False","17359","141","230","53"
"5798","27","True","11658","386","341","26"
"5799","18","True","10904","120","199","33"
"5800","54","True","11155","702","1732","29"
"5801","54","True","10130","685","1640","18"
"5802","18","True","12998","130","209","53"
"5803","0","False","15960","129","377","21"
"5804","28","True","10155","654","362","32"
"5805","99","True","9915","12730","16111","4824"
"5806","29","True","11371","1242","338","2972"
"5807","21","True","9552","660","205","14"
"5808","0","False","17330","144","1181","36"
"5809","98","True","10869","6396","15319","802"
"5810","0","False","17782","824","2025","8"
"5811","42","True","9476","122","967","48"
"5812","0","False","15649","792","1903","12"
"5813","41","True","12538","70","1069","41"
"5814","0","True","7957","8","0","791"
"5815","35","True","10561","414","619","31"
"5816","97","True","11751","4206","16360","924"
"5817","37","True","14025","1246","557","55"
"5818","25","True","8975","118","327","26"
"5819","56","True","9655","2274","1640","64"
"5820","0","False","26656","1402","1193","575"
"5821","0","False","23313","3049","1374","178"
"5822","0","False","17945","756","405","11"
"5823","21","True","13223","771","234","32"
"5824","20","True","12042","409","221","83"
"5825","56","True","11915","2307","1664","81"
"5826","33","True","10659","127","611","1522"
"5827","99","True","12187","12767","16999","3356"
"5828","45","True","10351","701","1034","31"
"5829","27","True","10350","369","321","28"
"5830","51","True","11245","125","1761","745"
"5831","26","True","10659","217","343","31"
"5832","51","True","11239","129","1829","1705"
"5833","52","True","11324","227","1636","1741"
"5834","46","True","12595","1320","1051","125"
"5835","27","True","14498","450","389","9"
"5836","29","True","14442","1250","342","1929"
"5837","18","True","13502","128","201","33"
"5838","19","True","12991","232","230","128"
"5839","41","True","10760","70","1078","13"
"5840","52","True","10584","238","1680","1629"
"5841","41","True","14706","68","1087","26"
"5842","0","False","16435","438","379","35"
"5843","41","True","14030","75","1115","2"
"5844","19","True","10538","211","208","25"
"5845","0","False","17319","432","1086","81"
"5846","37","True","12527","1531","678","53"
"5847","42","True","10160","135","1092","120"
"5848","0","True","10388","830","253","31"
"5849","35","True","10870","416","642","35"
"5850","27","True","11832","435","374","28"
"5851","0","False","24436","19","0","91"
"5852","34","True","9951","237","675","14"
"5853","46","True","10711","1271","1024","317"
"5854","0","False","16363","128","368","8"
"5855","25","True","11827","123","367","2"
"5856","0","False","15629","1181","187","11"
"5857","33","True","9959","117","607","1503"
"5858","47","True","11526","2329","1077","76"
"5859","100","True","10377","20726","14494","17"
"5860","0","False","16585","765","228","3"
"5861","56","True","9218","2139","1552","59"
"5862","98","True","12075","7678","18212","1069"
"5863","0","True","14248","24766","21360","11"
"5864","46","True","10297","1243","1019","173"
"5865","0","False","16465","247","239","134"
"5866","25","True","9521","120","351","11"
"5867","51","True","9797","124","1737","2431"
"5868","54","True","10180","677","1668","5"
"5869","0","False","27113","34","0","46"
"5870","0","False","15523","1690","469","128"
"5871","0","False","16762","452","396","11"
"5872","0","True","9012","306","170","31"
"5873","35","True","11685","401","613","26"
"5874","56","True","14255","2382","1695","68"
"5875","28","True","10076","666","371","9"
"5876","51","True","12410","124","1701","1179"
"5877","52","True","12894","249","1789","469"
"5878","0","False","15998","133","402","24"
"5879","52","True","14875","259","1827","1632"
"5880","29","True","14332","1256","344","111"
"5881","45","True","9173","662","984","99"
"5882","0","False","17176","453","689","17"
"5883","41","True","10096","67","1045","48"
"5884","28","True","11185","731","401","13"
"5885","46","True","9495","1183","962","175"
"5886","29","True","11674","1390","384","704"
"5887","0","False","17322","2645","1892","98"
"5888","47","True","13149","2486","1086","52"
"5889","99","True","13776","13215","17562","3411"
"5890","26","True","11644","224","354","40"
"5891","0","False","17540","1452","651","57"
"5892","98","True","12208","7738","17909","884"
"5893","18","True","13764","137","218","25"
"5894","46","True","10557","1335","1080","83"
"5895","100","True","13609","23389","17852","15"
"5896","46","True","11853","1174","965","27"
"5897","0","False","16160","788","1908","16"
"5898","54","True","11045","722","1768","42"
"5899","52","True","14783","247","1770","1626"
"5900","21","True","14546","656","196","35"
"5901","37","True","10613","1439","641","43"
"5902","37","True","14052","1341","602","48"
"5903","26","True","12540","220","344","9"
"5904","0","False","16092","727","401","61"
"5905","27","True","10051","456","394","24"
"5906","0","False","15948","134","1054","20"
"5907","46","True","9775","1228","1015","156"
"5908","29","True","9892","1219","342","1186"
"5909","22","True","12188","1256","200","24"
"5910","52","True","12012","232","1674","1699"
"5911","36","True","10772","713","653","16"
"5912","44","True","9116","377","961","39"
"5913","34","True","11277","222","624","31"
"5914","0","False","25474","22","5","20562"
"5915","28","True","14807","715","396","35"
"5916","25","True","12954","126","357","9"
"5917","18","True","13959","119","188","1185"
"5918","0","False","15611","145","687","1238"
"5919","46","True","10361","1210","1001","16"
"5920","34","True","10497","214","607","23"
"5921","18","True","11079","131","215","11"
"5922","28","True","10316","656","366","65"
"5923","0","False","15857","240","1741","1264"
"5924","21","True","9507","649","201","23"
"5925","0","False","15831","704","382","24"
"5926","47","True","10274","2394","1108","84"
"5927","0","False","17412","253","1164","71"
"5928","0","True","13263","7880","21178","2082"
"5929","18","True","10445","120","201","16"
"5930","0","False","15686","146","1151","74"
"5931","27","True","10998","421","357","41"
"5932","20","True","13286","398","219","31"
"5933","33","True","12584","130","632","939"
"5934","42","True","12191","135","1090","22"
"5935","97","True","10551","4082","17160","887"
"5936","42","True","13642","135","1101","23"
"5937","47","True","11522","2452","1088","50"
"5938","45","True","11077","696","1021","72"
"5939","46","True","13087","1250","1025","119"
"5940","47","True","13867","2621","1154","83"
"5941","0","False","15165","439","662","15"
"5942","47","True","14240","2595","1125","1246"
"5943","33","True","11813","119","622","924"
"5944","18","True","10669","131","209","16"
"5945","0","False","17376","240","232","18"
"5946","0","True","10483","176","1262","1509"
"5947","37","True","14533","1345","610","80"
"5948","19","True","13853","234","231","84"
"5949","0","False","23927","14","0","10"
"5950","44","True","11629","404","1011","17"
"5951","20","True","11228","394","216","145"
"5952","19","True","11759","214","216","44"
"5953","44","True","8959","386","944","63"
"5954","18","True","10538","120","198","70"
"5955","98","True","13903","8044","17622","1325"
"5956","22","True","9570","1154","183","42"
"5957","37","True","11434","1265","581","56"
"5958","19","True","10928","229","220","32"
"5959","0","True","9054","531","494","36"
"5960","26","True","9703","212","341","26"
"5961","0","False","28263","20","0","1315"
"5962","44","True","14797","418","1043","16"
"5963","97","True","13889","4415","18291","392"
"5964","0","False","16679","129","1039","27"
"5965","33","True","9397","114","575","2064"
"5966","33","True","9170","122","595","1592"
"5967","18","True","13830","127","210","24"
"5968","35","True","14828","391","599","8"
"5969","0","False","27224","29197","31145","6755"
"5970","0","False","17366","790","239","18"
"5971","28","True","14182","764","421","43"
"5972","51","True","10212","120","1757","1861"
"5973","54","True","9628","661","1634","24"
"5974","100","True","10282","22322","16498","17"
"5975","45","True","12221","716","1069","78"
"5976","97","True","14558","4449","17554","838"
"5977","33","True","12873","129","640","1132"
"5978","28","True","10518","658","363","24"
"5979","0","False","15164","682","371","10"
"5980","47","True","10628","2473","1146","3"
"5981","29","True","11106","1287","346","754"
"5982","0","False","26224","29","5","14"
"5983","33","True","14848","128","638","1248"
"5984","0","False","16548","1435","397","55"
"5985","0","False","16652","774","239","53"
"5986","0","False","16512","235","652","43"
"5987","0","False","15846","773","417","1"
"5988","98","True","10102","7478","16901","1386"
"5989","97","True","10165","3957","16334","766"
"5990","98","True","10660","7523","17448","1245"
"5991","51","True","11950","138","1876","9681"
"5992","47","True","11215","2358","1102","59"
"5993","21","True","10233","688","215","75"
"5994","42","True","10043","133","1056","39"
"5995","51","True","11791","150","2079","3"
"5996","28","True","10445","698","386","21"
"5997","51","True","10428","131","1788","1605"
"5998","0","False","17447","424","229","29"
"5999","56","True","12957","2322","1691","49"
"6000","0","False","15407","251","703","4"
"6001","29","True","11170","1351","366","1963"
"6002","46","True","10180","1238","1013","267"
"6003","25","True","9967","126","365","24"
"6004","19","True","10208","214","210","20"
"6005","47","True","11470","2122","983","112"
"6006","56","True","10287","2230","1629","60"
"6007","35","True","10472","372","590","32"
"6008","52","True","9861","220","1602","1471"
"6009","37","True","10420","1250","570","90"
"6010","0","True","10990","7625","21511","2069"
"6011","20","True","9839","384","210","34"
"6012","51","True","12547","138","1928","975"
"6013","0","True","9576","6795","26043","923"
"6014","0","False","7454","430","963","78"
"6015","0","True","11933","7","0","261"
"6016","0","False","16442","697","627","35"
"6017","33","True","10418","119","609","1318"
"6018","35","True","10347","379","574","36"
"6019","0","False","27719","20","3","3026"
"6020","21","True","12899","769","234","2"
"6021","47","True","10245","2408","1064","92"
"6022","97","True","13922","4341","17536","768"
"6023","21","True","11705","726","223","11"
"6024","21","True","13184","688","218","17"
"6025","56","True","14908","2328","1714","88"
"6026","0","False","15652","713","390","34"
"6027","35","True","13346","442","678","20"
"6028","45","True","13862","787","1175","60"
"6029","0","False","17974","739","694","10"
"6030","37","True","9543","1174","534","123"
"6031","97","True","12058","4320","17535","353"
"6032","0","False","17254","822","752","21"
"6033","36","True","9616","663","607","80"
"6034","33","True","10480","142","661","1154"
"6035","29","True","12216","1294","345","1933"
"6036","56","True","10513","2331","1693","100"
"6037","28","True","8926","613","344","95"
"6038","45","True","10989","719","1047","93"
"6039","0","False","16236","450","382","65"
"6040","0","False","16074","752","685","40"
"6041","26","True","10307","239","375","8"
"6042","0","False","16713","131","1783","1683"
"6043","29","True","14615","1334","371","2200"
"6044","0","False","16129","457","247","16"
"6045","22","True","10912","1393","214","26"
"6046","52","True","10942","234","1718","1999"
"6047","99","True","10998","13206","16435","3834"
"6048","0","False","16294","136","1945","1027"
"6049","0","False","16844","422","236","45"
"6050","56","True","10713","2297","1685","53"
"6051","46","True","12893","1280","1064","119"
"6052","18","True","10494","127","209","50"
"6053","0","False","15256","243","1108","56"
"6054","46","True","10997","1340","1100","119"
"6055","99","True","14546","14698","18096","4126"
"6056","0","False","16452","789","1149","16"
"6057","0","True","11926","12760","13622","2913"
"6058","29","True","13816","1269","346","1530"
"6059","0","False","15817","139","634","700"
"6060","51","True","10521","124","1741","2132"
"6061","19","True","10743","252","230","5"
"6062","52","True","11463","235","1690","1419"
"6063","47","True","9181","2213","992","91"
"6064","51","True","10923","136","1911","15024"
"6065","35","True","12982","367","566","5"
"6066","0","False","16787","778","1892","29"
"6067","19","True","10665","219","216","15"
"6068","54","True","10439","764","1839","8"
"6069","51","True","10891","122","1792","2013"
"6070","44","True","12355","433","1102","15"
"6071","0","True","7613","7","2","1848"
"6072","47","True","11467","2245","996","64"
"6073","21","True","13470","721","219","23"
"6074","0","False","6658","568","327","47"
"6075","56","True","10220","2272","1654","67"
"6076","56","True","10158","2280","1644","50"
"6077","37","True","14653","1309","594","34"
"6078","46","True","11902","1265","1016","82"
"6079","25","True","13970","126","379","17"
"6080","0","True","14333","8","1","0"
"6081","44","True","9847","400","991","11"
"6082","0","False","15912","240","670","43"
"6083","0","False","15976","1302","206","10"
"6084","27","True","10839","411","352","130"
"6085","0","True","12560","7","1","0"
"6086","51","True","9260","123","1720","1283"
"6087","51","True","8480","121","1658","1643"
"6088","47","True","9894","2294","1018","48"
"6089","28","True","13236","699","385","8"
"6090","34","True","11882","221","626","47"
"6091","44","True","11759","414","1027","10"
"6092","19","True","10772","244","228","16"
"6093","43","True","10824","238","1089","43"
"6094","99","True","10233","12675","17068","3446"
"6095","27","True","12038","383","332","3"
"6096","0","False","17852","11","3","8460"
"6097","22","True","10944","1367","211","38"
"6098","20","True","10190","398","219","22"
"6099","0","False","15271","462","251","25"
"6100","51","True","12066","141","1855","2386"
"6101","51","True","14934","131","1929","1854"
"6102","0","False","17937","1428","1168","118"
"6103","51","True","14773","129","1795","1736"
"6104","34","True","13168","248","686","18"
"6105","46","True","13274","1276","1054","62"
"6106","0","False","16154","135","667","1533"
"6107","0","False","25618","978","374","9060"
"6108","18","True","9429","125","202","67"
"6109","27","True","13666","445","391","60"
"6110","0","False","20653","475","1726","88"
"6111","42","True","11513","129","1053","3"
"6112","0","False","16251","241","1741","1756"
"6113","99","True","11661","13409","16729","4022"
"6114","0","False","23208","8913","18557","30268"
"6115","33","True","12018","142","679","948"
"6116","0","True","10985","8","1","641"
"6117","54","True","10475","670","1661","66"
"6118","29","True","13761","1316","355","2490"
"6119","46","True","9700","1275","1028","226"
"6120","25","True","13650","127","366","15"
"6121","21","True","12021","599","195","20"
"6122","36","True","9979","626","573","12"
"6123","0","True","14643","9","5","3"
"6124","34","True","11581","210","609","21"
"6125","41","True","9154","62","1015","47"
"6126","56","True","9193","2146","1531","106"
"6127","26","True","9267","229","360","151"
"6128","33","True","10309","118","601","673"
"6129","35","True","12687","406","600","11"
"6130","27","True","10732","398","344","43"
"6131","100","True","13595","22543","17013","14"
"6132","51","True","13041","133","1880","1652"
"6133","0","False","15758","424","1059","83"
"6134","20","True","11342","384","217","20"
"6135","18","True","9980","123","198","31"
"6136","52","True","10760","224","1682","1896"
"6137","37","True","11384","1299","587","31"
"6138","0","True","10058","8","0","2"
"6139","0","False","17765","444","671","28"
"6140","0","False","17380","130","661","664"
"6141","20","True","10600","400","224","42"
"6142","29","True","11492","1272","344","3218"
"6143","27","True","10743","418","354","32"
"6144","20","True","11044","396","214","16"
"6145","98","True","10945","7583","17571","2037"
"6146","20","True","10506","397","219","37"
"6147","98","True","14232","7690","18698","845"
"6148","52","True","9937","233","1618","1409"
"6149","25","True","11768","124","365","13"
"6150","0","False","15861","135","655","289"
"6151","22","True","9196","1181","180","23"
"6152","56","True","10937","2506","1809","74"
"6153","35","True","12986","401","632","19"
"6154","97","True","9288","3936","16094","1376"
"6155","19","True","11912","223","219","90"
"6156","19","True","10539","234","231","0"
"6157","22","True","11904","1257","199","25"
"6158","45","True","11037","775","1143","42"
"6159","21","True","10643","698","214","24"
"6160","18","True","11013","127","208","27"
"6161","47","True","9801","2167","1013","31"
"6162","27","True","10670","400","354","35"
"6163","35","True","9331","398","615","32"
"6164","47","True","14044","2318","1079","28"
"6165","27","True","13298","410","357","5"
"6166","20","True","9734","385","207","0"
"6167","0","False","15156","10","5","7"
"6168","0","False","15761","276","421","29"
"6169","28","True","10595","774","423","53"
"6170","25","True","14407","142","397","34"
"6171","56","True","11781","2426","1747","64"
"6172","20","True","11729","407","223","85"
"6173","27","True","10787","398","342","20"
"6174","0","False","16930","2616","1192","52"
"6175","28","True","8989","615","349","44"
"6176","0","True","11229","9","3","7737"
"6177","52","True","13660","260","1838","2131"
"6178","25","True","13161","141","407","6"
"6179","44","True","10163","404","1007","34"
"6180","0","False","16267","253","1786","1849"
"6181","37","True","13562","1378","606","40"
"6182","44","True","11422","400","1016","19"
"6183","37","True","12406","1391","626","91"
"6184","0","False","16799","129","211","17"
"6185","19","True","12997","217","215","18"
"6186","41","True","11302","65","1074","23"
"6187","34","True","10636","223","631","70"
"6188","0","False","7490","7","4","8220"
"6189","25","True","9783","128","375","123"
"6190","36","True","11555","754","688","24"
"6191","44","True","10120","427","1059","34"
"6192","0","False","15128","213","609","10"
"6193","41","True","10174","67","1094","14"
"6194","21","True","13999","728","223","23"
"6195","56","True","11996","2314","1664","34"
"6196","100","True","10512","21302","15993","11"
"6197","21","True","10740","687","214","29"
"6198","52","True","13201","247","1782","2624"
"6199","46","True","11938","1419","1124","100"
"6200","19","True","11057","199","193","24"
"6201","19","True","12330","230","235","15"
"6202","19","True","14166","224","222","49"
"6203","42","True","11619","132","1061","20"
"6204","0","False","19112","139","680","890"
"6205","19","True","10566","227","222","69"
"6206","20","True","11985","400","216","17"
"6207","19","True","13369","231","228","16"
"6208","45","True","14932","590","875","31"
"6209","98","True","11034","7495","17658","375"
"6210","42","True","12196","127","1026","25"
"6211","21","True","12220","713","217","29"
"6212","0","False","26525","13465","28736","1693"
"6213","100","True","12689","24915","19042","30"
"6214","37","True","11296","1249","551","99"
"6215","18","True","12479","127","211","14"
"6216","0","False","16263","1280","200","29"
"6217","34","True","12067","227","640","9"
"6218","0","False","15576","401","1002","25"
"6219","56","True","14961","2470","1800","105"
"6220","0","False","18285","1278","559","108"
"6221","21","True","9242","594","183","2"
"6222","37","True","12837","1301","575","68"
"6223","28","True","11283","680","373","28"
"6224","0","False","15681","157","1228","19"
"6225","20","True","12916","410","224","44"
"6226","29","True","14127","1282","358","346"
"6227","99","True","9993","14044","18858","3423"
"6228","19","True","11710","226","216","9"
"6229","54","True","10526","710","1732","49"
"6230","52","True","10985","244","1780","543"
"6231","28","True","10551","671","373","21"
"6232","37","True","11139","1253","557","72"
"6233","37","True","12326","1409","630","79"
"6234","0","False","16805","441","241","15"
"6235","0","False","15508","140","1089","0"
"6236","19","True","11081","218","210","104"
"6237","0","False","29023","15","1","2824"
"6238","52","True","10345","248","1741","1702"
"6239","34","True","12362","225","645","23"
"6240","0","True","10982","95","435","1383"
"6241","56","True","14706","2496","1783","34"
"6242","0","False","15827","759","234","19"
"6243","51","True","10619","120","1743","2599"
"6244","0","False","16104","786","242","5"
"6245","45","True","13866","779","1144","52"
"6246","51","True","14059","131","1856","362"
"6247","29","True","10678","1280","349","4311"
"6248","35","True","11623","395","612","39"
"6249","0","False","16076","1251","345","563"
"6250","21","True","12536","709","216","46"
"6251","0","False","15577","715","671","60"
"6252","56","True","9843","2308","1679","26"
"6253","56","True","10440","2442","1780","67"
"6254","46","True","13150","1356","1106","79"
"6255","47","True","14094","2406","1118","28"
"6256","99","True","11057","13731","16921","3340"
"6257","0","False","15456","416","625","10"
"6258","18","True","10806","130","207","59"
"6259","36","True","11785","728","647","52"
"6260","100","True","8264","20234","15229","18"
"6261","20","True","8845","364","205","17"
"6262","100","True","9770","21443","15642","15"
"6263","0","False","16149","153","754","1436"
"6264","0","False","17401","772","708","30"
"6265","47","True","14049","2288","1009","63"
"6266","34","True","14544","236","669","28"
"6267","47","True","9644","2355","1057","68"
"6268","0","False","17019","464","1161","62"
"6269","41","True","13494","70","1113","74"
"6270","98","True","10746","7555","17840","967"
"6271","0","False","17509","138","679","670"
"6272","0","False","17284","415","233","28"
"6273","34","True","11881","230","651","3"
"6274","44","True","9637","424","1037","56"
"6275","18","True","13785","134","211","45"
