"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5229","42","True","12063","134","1045","1416"
"5230","98","True","12125","7842","18930","32742"
"5231","0","False","16772","422","233","43"
"5232","35","True","13696","435","666","57"
"5233","47","True","10104","2133","1001","43"
"5234","27","True","12389","407","352","42"
"5235","52","True","10229","240","1742","1896"
"5236","34","True","10399","207","599","47"
"5237","28","True","12023","700","369","81"
"5238","42","True","10907","121","993","140"
"5239","29","True","14451","1296","360","359"
"5240","56","True","13820","2520","1799","118"
"5241","0","False","15180","130","214","107"
"5242","0","False","15033","230","639","28"
"5243","25","True","14314","130","372","18"
"5244","0","False","16894","437","1111","32"
"5245","0","False","18507","521","436","8"
"5246","0","False","15569","448","663","13"
"5247","0","False","16871","434","667","7"
"5248","20","True","12639","399","215","38"
"5249","26","True","11488","225","366","9"
"5250","22","True","13562","1289","201","4"
"5251","22","True","10171","1339","208","0"
"5252","25","True","12030","127","368","13"
"5253","29","True","10336","1312","366","119"
"5254","97","True","10731","3956","16408","1015"
"5255","36","True","11240","675","627","34"
"5256","26","True","11326","222","356","14"
"5257","19","True","11142","223","211","39"
"5258","99","True","12279","13652","18366","2747"
"5259","25","True","9552","118","347","29"
"5260","37","True","12550","1256","569","256"
"5261","27","True","11002","391","348","2"
"5262","26","True","9419","225","354","36"
"5263","0","False","17102","2586","1858","126"
"5264","0","False","15687","742","680","112"
"5265","35","True","8505","360","541","13"
"5266","56","True","11088","2219","1604","95"
"5267","51","True","9867","123","1774","563"
"5268","19","True","13000","221","212","6"
"5269","56","True","9444","2193","1573","114"
"5270","52","True","11464","243","1703","2951"
"5271","42","True","9583","130","1038","41"
"5272","29","True","10637","1272","343","203"
"5273","0","False","17116","427","1063","22"
"5274","100","True","11398","22932","17511","45"
"5275","0","False","16252","143","218","43"
"5276","0","False","16424","2631","1157","6"
"5277","20","True","11670","388","211","20"
"5278","27","True","13097","428","371","58"
"5279","47","True","10224","2407","1062","37"
"5280","0","False","17566","143","410","7"
"5281","26","True","11862","260","392","41"
"5282","0","False","17329","794","1158","107"
"5283","37","True","12954","1268","569","137"
"5284","43","True","9942","226","1062","68"
"5285","29","True","9813","1189","321","2396"
"5286","0","False","20723","1391","1723","2422"
"5287","42","True","10436","135","1085","30"
"5288","19","True","12098","230","224","40"
"5289","0","False","17502","688","377","4"
"5290","98","True","9702","7176","17072","2126"
"5291","37","True","12425","1330","594","148"
"5292","44","True","11146","417","1031","16"
"5293","20","True","12540","371","204","26"
"5294","99","True","10364","13835","17109","3666"
"5295","33","True","10088","129","634","1763"
"5296","45","True","10706","724","1063","61"
"5297","34","True","10553","213","616","27"
"5298","22","True","10186","1222","187","11"
"5299","42","True","11886","124","1023","12"
"5300","0","False","15566","782","1273","139"
"5301","28","True","10998","685","370","16"
"5302","52","True","11139","247","1766","681"
"5303","0","False","17384","138","403","12"
"5304","37","True","13346","1334","596","125"
"5305","47","True","11498","2485","1150","28"
"5306","37","True","10316","1238","549","157"
"5307","0","False","16012","429","232","15"
"5308","20","True","11216","369","201","54"
"5309","0","False","15216","773","1877","78"
"5310","37","True","9930","1212","542","132"
"5311","99","True","12221","13042","16148","3492"
"5312","51","True","11197","137","1899","2759"
"5313","54","True","10711","702","1727","2"
"5314","0","False","15836","122","1775","2706"
"5315","28","True","9787","645","354","7"
"5316","22","True","9190","1229","189","12"
"5317","98","True","14294","8031","19203","144"
"5318","0","False","15217","2530","1808","109"
"5319","34","True","9673","200","594","23"
"5320","99","True","12605","13182","17568","32739"
"5321","97","True","11568","4091","16844","954"
"5322","28","True","10439","682","369","4"
"5323","22","True","10408","1234","193","22"
"5324","47","True","11232","2479","1112","59"
"5325","19","True","9612","208","201","16"
"5326","0","False","27052","29","1","25031"
"5327","35","True","8908","376","574","7"
"5328","21","True","11167","684","210","8"
"5329","0","False","15835","729","393","39"
"5330","43","True","13000","250","1162","149"
"5331","46","True","12960","1421","1155","252"
"5332","0","False","15906","807","729","26"
"5333","0","False","16542","145","1977","2379"
"5334","0","False","21370","9614","18098","1060"
"5335","28","True","9778","678","368","5"
"5336","37","True","11576","1268","577","39"
"5337","0","False","16915","453","1124","58"
"5338","47","True","14096","2742","1214","18"
"5339","43","True","10672","234","1063","45"
"5340","21","True","11434","712","216","43"
"5341","97","True","10191","4129","17206","856"
"5342","0","False","15510","2444","1136","33"
"5343","37","True","14332","1343","597","96"
"5344","36","True","10945","671","610","47"
"5345","27","True","11699","409","344","21"
"5346","18","True","12835","126","200","0"
"5347","0","False","18029","785","710","1"
"5348","51","True","9551","124","1709","2665"
"5349","0","False","15978","270","1968","5286"
"5350","0","True","14977","25650","22474","24"
"5351","51","True","9434","114","1625","2589"
"5352","34","True","10786","235","676","28"
"5353","20","True","10985","380","217","15"
"5354","33","True","10812","139","693","1921"
"5355","35","True","10575","357","550","52"
"5356","0","False","15871","2366","1724","132"
"5357","0","False","15127","130","368","11"
"5358","35","True","11736","422","645","36"
"5359","0","False","15887","754","1102","33"
"5360","46","True","11857","1302","1062","122"
"5361","100","True","12144","21487","16291","25"
"5362","0","False","17551","141","668","674"
"5363","0","False","16994","259","709","15"
"5364","33","True","11215","124","603","842"
"5365","29","True","10722","1289","356","2411"
"5366","0","False","16889","2599","1146","32"
"5367","56","True","10800","2324","1681","94"
"5368","47","True","11233","2225","1049","27"
"5369","0","False","15965","442","686","29"
"5370","37","True","13089","1317","594","45"
"5371","34","True","10673","225","629","13"
"5372","97","True","9334","3792","15685","1471"
"5373","21","True","11060","668","204","34"
"5374","0","False","15531","23519","18092","18"
"5375","56","True","12191","2429","1787","71"
"5376","27","True","9665","361","319","10"
"5377","52","True","12897","234","1739","2262"
"5378","27","True","10185","391","342","10"
"5379","0","False","15544","8135","18902","1322"
"5380","26","True","10159","225","359","18"
"5381","19","True","11657","213","212","4"
"5382","21","True","10006","682","213","27"
"5383","0","False","15511","441","660","73"
"5384","28","True","11128","660","361","13"
"5385","41","True","10076","66","1021","35"
"5386","51","True","10135","131","1788","2388"
"5387","19","True","11148","197","201","22"
"5388","33","True","10942","130","662","1601"
"5389","33","True","14515","141","675","543"
"5390","21","True","11892","713","227","4"
"5391","0","False","27283","743","227","43"
"5392","42","True","10744","128","1052","21"
"5393","47","True","11419","2163","1013","25"
"5394","45","True","10139","699","1026","73"
"5395","47","True","12357","2428","1125","52"
"5396","42","True","12446","127","1030","52"
"5397","42","True","14067","135","1088","98"
"5398","36","True","10103","779","690","57"
"5399","33","True","14684","132","662","1596"
"5400","29","True","11338","1274","348","2224"
"5401","45","True","12976","716","1049","25"
"5402","26","True","11376","238","376","7"
"5403","0","False","16124","723","392","11"
"5404","20","True","10904","344","190","34"
"5405","0","True","14297","14","0","11"
"5406","41","True","9730","66","1017","48"
"5407","36","True","9756","650","598","20"
"5408","37","True","11076","1294","576","108"
"5409","0","False","15899","732","402","3"
"5410","29","True","10301","1244","338","309"
"5411","56","True","12051","2419","1746","124"
"5412","0","False","16462","149","731","2377"
"5413","36","True","11623","694","628","12"
"5414","34","True","11409","221","618","23"
"5415","25","True","12534","136","401","11"
"5416","19","True","11449","215","219","18"
"5417","43","True","11349","242","1072","14"
"5418","19","True","14347","229","221","48"
"5419","56","True","10421","2443","1754","105"
"5420","22","True","10960","1102","174","9"
"5421","46","True","12276","1324","1073","98"
"5422","0","True","11357","6","0","27917"
"5423","25","True","10575","127","365","43"
"5424","37","True","11665","1274","581","134"
"5425","29","True","14887","1374","379","103"
"5426","47","True","9133","2347","1016","86"
"5427","98","True","12536","7605","18385","1475"
"5428","98","True","9520","7334","15594","1104"
"5429","46","True","10610","1350","1093","286"
"5430","99","True","13470","13892","18355","1340"
"5431","35","True","13594","407","622","18"
"5432","45","True","9973","665","994","66"
"5433","51","True","11768","118","1716","1966"
"5434","47","True","10946","2231","987","47"
"5435","20","True","14888","390","211","9"
"5436","37","True","13261","1238","558","132"
"5437","0","False","16699","244","383","10"
"5438","56","True","12925","2383","1712","59"
"5439","20","True","11331","393","218","15"
"5440","21","True","12018","754","228","35"
"5441","27","True","11415","407","342","38"
"5442","56","True","11378","2578","1842","120"
"5443","54","True","10262","686","1695","37"
"5444","22","True","10775","1304","198","74"
"5445","19","True","10070","229","228","56"
"5446","46","True","10630","1213","980","135"
"5447","97","True","14467","4686","18642","413"
"5448","20","True","12147","400","216","39"
"5449","52","True","14054","224","1697","1254"
"5450","28","True","9450","617","342","30"
"5451","0","False","15837","785","1154","34"
"5452","43","True","14705","239","1096","72"
"5453","43","True","10669","240","1078","77"
"5454","0","False","16736","445","681","37"
"5455","0","False","25748","1273","404","246"
"5456","21","True","11216","705","213","48"
"5457","29","True","14102","1331","362","1479"
"5458","21","True","9686","657","198","10"
"5459","0","False","15913","1392","379","3008"
"5460","42","True","10181","135","1101","18"
"5461","0","False","17355","240","690","5"
"5462","33","True","10016","125","620","1421"
"5463","97","True","11138","4252","17409","1432"
"5464","0","False","15958","225","634","17"
"5465","27","True","13677","426","353","20"
"5466","46","True","10588","1391","1111","123"
"5467","0","False","16496","138","221","5"
"5468","46","True","11710","1365","1104","233"
"5469","25","True","12448","128","376","0"
"5470","0","False","15610","754","413","7"
"5471","0","False","24668","49","239","26"
"5472","51","True","11326","128","1787","2195"
"5473","29","True","11639","1401","384","7"
"5474","97","True","10779","4002","15950","688"
"5475","0","False","16102","393","994","1"
"5476","36","True","12179","768","707","91"
"5477","20","True","12673","423","229","41"
"5478","41","True","10539","71","1060","44"
"5479","0","False","15567","235","1080","141"
"5480","26","True","14947","239","377","12"
"5481","36","True","11837","714","644","89"
"5482","35","True","11740","411","633","95"
"5483","0","False","16315","130","638","1585"
"5484","0","False","16092","136","212","36"
"5485","54","True","12022","779","1895","56"
"5486","20","True","10338","383","205","74"
"5487","46","True","9253","1187","957","53"
"5488","25","True","12761","126","364","20"
"5489","34","True","11151","224","632","49"
"5490","41","True","9398","63","982","76"
"5491","43","True","10499","227","1058","120"
"5492","98","True","10430","7240","17579","1380"
"5493","97","True","10923","3952","16329","1022"
"5494","97","True","11677","4193","17324","901"
"5495","34","True","14703","231","666","84"
"5496","97","True","8955","3709","15697","1746"
"5497","0","False","16491","445","374","17"
"5498","41","True","10745","65","1049","11"
"5499","29","True","11026","1389","387","180"
"5500","45","True","11554","730","1051","113"
"5501","42","True","9731","131","1020","5"
"5502","0","False","17413","1448","1169","305"
"5503","0","True","8248","0","0","2"
"5504","47","True","9929","2139","985","51"
"5505","33","True","9898","117","590","1674"
"5506","36","True","10852","745","679","55"
"5507","44","True","11355","410","1045","47"
"5508","97","True","9231","3945","16199","1177"
"5509","19","True","9374","200","192","39"
"5510","0","False","18638","781","1149","95"
"5511","52","True","11413","242","1732","1672"
"5512","42","True","11153","129","987","290"
"5513","46","True","12692","1252","1016","244"
"5514","41","True","10512","74","1051","45"
"5515","47","True","9733","2334","1092","84"
"5516","47","True","9618","2221","988","71"
"5517","20","True","9731","380","207","61"
"5518","99","True","11497","13634","17074","3733"
"5519","0","False","15441","1336","203","22"
"5520","22","True","12059","1356","203","32"
"5521","20","True","11463","388","212","14"
"5522","20","True","9908","360","198","16"
"5523","22","True","13846","1430","220","23"
"5524","44","True","12667","471","1165","27"
"5525","47","True","13726","2342","1089","47"
"5526","100","True","13598","22288","16481","15"
"5527","37","True","14160","1365","608","77"
"5528","18","True","12397","134","214","24"
"5529","0","False","16466","167","456","7"
"5530","37","True","12637","1186","525","14"
"5531","29","True","11599","1276","336","975"
"5532","44","True","11497","392","996","61"
"5533","0","False","16763","1573","688","63"
"5534","0","False","15458","1401","623","166"
"5535","0","False","15067","713","385","27"
"5536","33","True","14979","129","633","1119"
"5537","47","True","12053","2349","1094","35"
"5538","28","True","14573","827","442","17"
"5539","0","False","15612","24743","18260","11"
"5540","45","True","10910","761","1109","47"
"5541","0","False","18163","472","1153","58"
"5542","0","False","16333","1344","208","36"
"5543","44","True","10410","398","996","60"
"5544","44","True","10416","399","1016","52"
"5545","20","True","12791","420","226","12"
"5546","47","True","9411","2241","1029","108"
"5547","19","True","9413","203","201","36"
"5548","35","True","12387","396","599","14"
"5549","0","False","15739","445","1105","31"
"5550","0","False","16566","255","389","8"
"5551","47","True","10549","2295","1017","36"
"5552","18","True","10399","122","200","43"
"5553","20","True","11394","393","213","25"
"5554","21","True","13590","582","180","22"
"5555","0","False","16531","143","400","19"
"5556","100","True","12786","22471","16851","3"
"5557","46","True","12289","1370","1120","85"
"5558","28","True","13961","762","416","24"
"5559","97","True","14952","4354","17508","590"
"5560","100","True","13810","24275","17995","16"
"5561","37","True","12135","1344","597","102"
"5562","56","True","13226","2241","1627","94"
"5563","0","False","15427","681","645","12"
"5564","54","True","13806","721","1749","44"
"5565","22","True","10255","1202","185","16"
"5566","37","True","10812","1315","581","131"
"5567","97","True","10095","4079","16524","1538"
"5568","20","True","10774","397","221","35"
"5569","45","True","12878","694","1021","47"
"5570","99","True","9411","12828","15983","3631"
"5571","0","False","15531","1255","192","24"
"5572","42","True","9355","116","954","26"
"5573","51","True","14701","141","1923","1880"
"5574","44","True","13705","417","1039","41"
"5575","19","True","14267","252","238","7"
"5576","18","True","11293","124","204","22"
"5577","46","True","11436","1228","1008","263"
"5578","0","False","15323","1468","1181","142"
"5579","0","False","16678","434","233","27"
"5580","18","True","10490","121","203","210"
"5581","0","False","15828","753","1089","106"
"5582","0","False","16678","142","689","1840"
"5583","42","True","10323","120","956","50"
"5584","0","False","17028","139","230","33"
"5585","25","True","11315","125","379","6"
"5586","19","True","11006","228","215","31"
"5587","28","True","11661","695","394","38"
"5588","0","False","23956","4427","3736","329"
"5589","27","True","10298","411","355","22"
"5590","25","True","10848","126","373","4"
"5591","36","True","9968","690","627","21"
"5592","0","False","16157","750","1804","271"
"5593","0","False","16076","739","229","14"
"5594","42","True","10451","126","1024","41"
"5595","98","True","10116","7354","17537","1233"
"5596","56","True","13093","2514","1805","37"
"5597","54","True","9367","684","1667","39"
"5598","21","True","14863","667","200","19"
"5599","99","True","12317","13863","17020","4744"
"5600","37","True","10785","1245","557","140"
"5601","0","False","6648","3","0","4"
"5602","33","True","8585","112","517","1406"
"5603","37","True","11019","1286","574","250"
"5604","28","True","9649","674","373","23"
"5605","97","True","11049","4182","17208","815"
"5606","34","True","10812","198","540","19"
"5607","18","True","11142","141","231","35"
"5608","22","True","10336","1337","204","21"
"5609","99","True","12562","13911","17083","4219"
"5610","0","False","15372","453","1132","33"
"5611","35","True","14643","419","636","4"
"5612","35","True","11958","401","607","7"
"5613","37","True","9523","1190","551","98"
"5614","97","True","9937","4003","16516","1100"
"5615","27","True","12027","351","295","79"
"5616","21","True","12594","721","218","10"
"5617","25","True","12628","130","378","26"
"5618","47","True","14400","2473","1147","55"
"5619","54","True","11162","704","1681","61"
"5620","0","True","11127","293","2285","979"
"5621","99","True","11307","13252","17475","3121"
"5622","33","True","10131","124","591","1622"
"5623","98","True","12126","7649","17457","890"
"5624","44","True","10227","400","1008","43"
"5625","0","False","15076","247","692","52"
"5626","26","True","10995","238","374","16"
"5627","19","True","12631","230","225","14"
"5628","0","False","16093","134","1874","2230"
"5629","36","True","11140","696","638","36"
"5630","37","True","14448","1317","599","143"
"5631","0","False","20423","632","869","199"
"5632","0","False","15977","393","1039","45"
"5633","51","True","10373","126","1773","2917"
"5634","26","True","10358","211","328","16"
"5635","52","True","9862","241","1764","1939"
"5636","47","True","14371","2430","1127","27"
"5637","25","True","9464","130","368","63"
"5638","25","True","13799","134","387","12"
"5639","97","True","9390","3837","15920","1170"
"5640","54","True","9952","673","1652","140"
"5641","99","True","10877","14547","17957","3167"
"5642","51","True","12533","136","1859","2991"
"5643","0","False","17174","455","668","11"
"5644","0","True","14146","8","1","0"
"5645","0","False","25757","38","0","98"
"5646","52","True","10215","231","1644","1947"
"5647","33","True","13732","128","614","1355"
"5648","28","True","11107","760","420","22"
"5649","46","True","9875","1288","1031","202"
"5650","100","True","14522","24374","18371","71"
"5651","56","True","11846","2728","1947","167"
"5652","43","True","13393","224","1000","20"
"5653","26","True","10691","211","338","24"
"5654","36","True","8907","651","592","23"
"5655","0","False","15777","415","634","0"
"5656","22","True","9680","1195","185","7"
"5657","0","True","8130","5","1","4756"
"5658","34","True","11170","215","625","5"
"5659","52","True","14225","231","1744","2088"
"5660","34","True","11792","222","630","77"
"5661","100","True","9268","20707","15822","15"
"5662","19","True","10222","216","203","65"
"5663","0","False","15482","828","1205","37"
"5664","97","True","11333","4033","16814","1469"
"5665","46","True","13752","1327","1058","87"
"5666","0","False","17207","1434","647","65"
"5667","0","False","15236","758","1843","65"
"5668","36","True","12150","762","693","56"
"5669","99","True","9758","11737","15895","3896"
"5670","20","True","12636","381","212","36"
"5671","34","True","13580","239","682","20"
"5672","56","True","14388","2442","1761","113"
"5673","51","True","12652","135","1906","2955"
"5674","20","True","14997","388","211","9"
"5675","35","True","10420","379","582","65"
"5676","36","True","10082","674","614","38"
"5677","46","True","14336","1322","1078","147"
"5678","98","True","9631","7012","17498","1379"
"5679","27","True","10635","412","352","40"
"5680","33","True","12965","134","639","1272"
"5681","0","False","15472","1340","1086","229"
"5682","34","True","9651","210","594","19"
"5683","56","True","10333","2381","1703","205"
"5684","46","True","10023","1155","936","77"
"5685","36","True","12652","701","639","19"
"5686","33","True","10918","139","659","2189"
"5687","20","True","12074","370","199","19"
"5688","100","True","11810","23245","17309","19"
"5689","98","True","11278","7530","17701","704"
"5690","34","True","14058","199","570","18"
"5691","0","False","15633","1388","1118","29"
"5692","0","False","16958","492","1218","35"
"5693","0","False","17756","242","684","14"
"5694","97","True","8782","3857","15981","572"
"5695","22","True","9131","1222","190","26"
"5696","28","True","11998","640","351","32"
"5697","20","True","10057","377","209","147"
"5698","0","False","17915","2640","1156","45"
"5699","26","True","13997","214","345","11"
"5700","37","True","10833","1275","567","235"
"5701","0","False","15405","251","684","21"
"5702","35","True","10752","392","598","42"
"5703","56","True","10996","2522","1811","141"
"5704","25","True","14896","135","390","2"
"5705","52","True","8461","251","1593","2115"
"5706","56","True","12299","2558","1860","48"
"5707","18","True","12371","133","210","15"
"5708","0","False","15795","230","365","10"
"5709","37","True","10256","1196","544","99"
"5710","34","True","9688","187","522","74"
"5711","99","True","14802","13904","18808","2477"
"5712","34","True","10786","239","683","61"
"5713","56","True","14674","2289","1650","92"
"5714","43","True","9883","225","1029","84"
"5715","27","True","10186","414","355","55"
"5716","37","True","11200","1366","609","182"
"5717","43","True","12337","263","1158","43"
"5718","33","True","12032","123","619","1617"
"5719","44","True","14980","441","1103","28"
"5720","97","True","11121","4195","17793","708"
"5721","36","True","12125","711","646","52"
"5722","54","True","11327","702","1729","33"
"5723","37","True","10617","1256","578","175"
"5724","0","False","20889","137","1848","867"
"5725","0","False","15824","673","368","46"
"5726","25","True","13131","129","364","14"
"5727","54","True","10162","726","1726","33"
"5728","22","True","11962","1286","202","16"
"5729","27","True","10833","362","310","18"
"5730","33","True","10219","120","573","2123"
"5731","22","True","10250","1239","189","23"
"5732","51","True","9502","117","1679","990"
"5733","0","False","18961","2112","1514","9609"
"5734","0","False","16916","751","1822","71"
"5735","45","True","14429","786","1142","49"
"5736","34","True","13284","223","628","14"
"5737","20","True","10077","385","205","50"
"5738","20","True","9876","367","200","28"
"5739","42","True","9966","126","1015","27"
"5740","36","True","12160","732","665","8"
"5741","22","True","11086","1386","213","55"
"5742","0","False","16556","433","239","44"
"5743","27","True","11517","409","354","31"
"5744","0","False","18132","1448","400","212"
"5745","98","True","12881","8142","17689","1449"
"5746","0","False","25095","18","0","4"
"5747","22","True","11810","1297","204","37"
"5748","19","True","11187","233","224","9"
"5749","47","True","9928","2288","1055","69"
"5750","52","True","14834","233","1675","1856"
"5751","54","True","9671","680","1651","43"
"5752","18","True","11386","135","213","2"
"5753","100","True","9805","20444","14228","11"
"5754","0","False","17474","137","652","1212"
"5755","44","True","10998","411","1031","35"
"5756","56","True","10245","2183","1620","85"
"5757","37","True","13853","1320","590","92"
"5758","36","True","10979","708","641","38"
"5759","54","True","13889","732","1800","47"
"5760","0","False","15212","1321","1051","166"
"5761","34","True","10515","232","651","52"
"5762","47","True","10679","2176","1023","27"
"5763","36","True","14377","750","673","46"
"5764","98","True","10668","7552","16698","1448"
"5765","54","True","12675","698","1699","54"
"5766","0","False","17303","139","414","3"
"5767","0","False","15262","139","1957","2510"
"5768","51","True","10137","133","1786","3286"
"5769","46","True","10512","1312","1065","282"
"5770","37","True","11926","1280","577","71"
"5771","45","True","13181","730","1069","48"
"5772","0","False","15334","72","1130","65"
"5773","36","True","12900","697","632","18"
"5774","0","False","16884","154","2058","2189"
"5775","51","True","13758","138","1865","2416"
"5776","35","True","11331","404","605","8"
"5777","0","True","10689","979","433","69"
"5778","35","True","9995","358","551","21"
"5779","37","True","10085","1219","538","123"
"5780","46","True","12414","1248","1036","197"
"5781","21","True","10721","683","209","25"
"5782","36","True","11529","721","637","77"
"5783","20","True","9802","371","201","30"
"5784","47","True","10537","2531","1176","65"
"5785","46","True","11377","1390","1120","172"
"5786","51","True","11194","132","1835","2443"
"5787","26","True","14820","250","392","24"
"5788","0","False","26373","266","7","7"
"5789","26","True","13007","218","347","12"
"5790","36","True","12545","664","616","39"
"5791","21","True","14066","739","224","37"
"5792","44","True","10528","423","1047","21"
"5793","29","True","9456","1161","321","321"
"5794","27","True","14268","404","352","199"
"5795","26","True","14878","233","370","21"
"5796","41","True","11361","69","1085","34"
"5797","34","True","11019","218","598","48"
"5798","0","False","15734","786","701","31"
"5799","26","True","9786","230","354","59"
"5800","0","False","16242","2693","1900","112"
"5801","0","False","17253","2597","1872","115"
"5802","0","False","15496","137","646","1605"
"5803","28","True","9539","693","379","41"
"5804","42","True","9475","109","949","14"
"5805","27","True","11607","416","358","77"
"5806","0","False","15359","724","385","45"
"5807","0","True","7819","3","0","1"
"5808","0","False","20289","12","0","2"
"5809","42","True","9531","129","1041","31"
"5810","0","False","15055","246","1769","1992"
"5811","28","True","13503","663","361","42"
"5812","28","True","14592","762","411","49"
"5813","29","True","10243","1352","371","324"
"5814","0","False","15427","7","2","5"
"5815","0","False","27236","27","0","71"
"5816","22","True","9809","1225","189","16"
"5817","0","False","15797","228","644","24"
"5818","35","True","10207","391","598","33"
"5819","0","False","17191","457","687","7"
"5820","0","True","13294","10","2","8"
"5821","25","True","14127","134","388","107"
"5822","0","True","11611","279","258","22"
"5823","21","True","13158","680","211","10"
"5824","0","False","7408","6","0","11537"
"5825","0","True","12472","7","0","160"
"5826","34","True","13166","239","663","27"
"5827","42","True","13734","151","1169","113"
"5828","21","True","10734","701","212","18"
"5829","25","True","10353","128","359","25"
"5830","37","True","10241","1255","583","29"
"5831","42","True","10330","128","1051","53"
"5832","0","False","16725","784","235","30"
"5833","44","True","12210","414","1000","19"
"5834","46","True","14410","1395","1134","63"
"5835","54","True","9719","659","1582","36"
"5836","22","True","13047","1304","207","23"
"5837","28","True","13008","668","366","10"
"5838","0","False","16120","1364","211","158"
"5839","19","True","10418","213","206","38"
"5840","0","False","16530","741","1115","59"
"5841","25","True","13165","140","402","7"
"5842","0","False","15075","713","397","34"
"5843","37","True","11702","1323","593","110"
"5844","0","False","15920","257","392","125"
"5845","34","True","12175","208","591","41"
"5846","43","True","13340","238","1053","152"
"5847","0","False","17324","1478","653","110"
"5848","36","True","11317","729","654","9"
"5849","0","False","15337","777","1121","45"
"5850","34","True","10733","226","637","33"
"5851","47","True","11299","2175","1005","38"
"5852","0","False","15712","2113","992","127"
"5853","0","False","15507","131","377","31"
"5854","37","True","12322","1409","634","2"
"5855","29","True","11508","1256","340","1097"
"5856","22","True","10982","1335","205","10"
"5857","97","True","14748","4340","17591","739"
"5858","25","True","10673","132","371","15"
"5859","0","False","16550","764","235","7"
"5860","35","True","14525","408","619","51"
"5861","27","True","10788","362","311","19"
"5862","36","True","9992","679","624","66"
"5863","0","False","26826","773","1630","6"
"5864","36","True","10774","732","663","0"
"5865","0","False","16547","1444","387","2228"
"5866","0","False","15770","240","234","28"
"5867","0","False","16597","138","402","21"
"5868","42","True","10956","127","1019","41"
"5869","44","True","10293","401","1015","31"
"5870","19","True","9007","247","230","21"
"5871","47","True","11036","2371","1092","46"
"5872","36","True","11942","728","661","39"
"5873","46","True","10862","1382","1117","296"
"5874","46","True","12052","1385","1111","196"
"5875","0","False","16779","711","397","23"
"5876","28","True","14224","731","403","5"
"5877","47","True","9941","2155","998","27"
"5878","29","True","12159","1274","347","1699"
"5879","29","True","8970","1208","332","532"
"5880","41","True","10726","70","1051","38"
"5881","0","False","17668","442","669","4"
"5882","100","True","13770","21969","19443","14"
"5883","37","True","11393","1282","575","306"
"5884","52","True","11157","238","1685","1959"
"5885","0","False","24947","69","0","48"
"5886","19","True","12547","234","223","27"
"5887","45","True","10478","742","1097","197"
"5888","43","True","10313","227","1035","40"
"5889","0","False","15930","2356","1092","13"
"5890","22","True","10571","1182","181","19"
"5891","37","True","12031","1337","607","186"
"5892","27","True","10753","447","388","37"
"5893","97","True","10191","3908","14102","911"
"5894","28","True","10088","699","389","18"
"5895","56","True","12071","2311","1673","85"
"5896","19","True","10141","220","212","54"
"5897","51","True","13165","140","1960","1363"
"5898","26","True","9507","238","353","33"
"5899","0","False","17123","150","2013","1778"
"5900","43","True","13453","263","1185","330"
"5901","33","True","10393","126","616","1949"
"5902","0","False","15809","138","652","1314"
"5903","33","True","12212","134","658","2176"
"5904","0","False","15382","8370","20342","774"
"5905","0","False","7014","7","0","1"
"5906","25","True","11466","153","421","0"
"5907","41","True","10677","67","1050","46"
"5908","0","False","16126","141","1968","0"
"5909","0","False","16293","1471","408","318"
"5910","25","True","14922","139","398","5"
"5911","97","True","9888","4174","17053","1118"
"5912","0","False","24286","1876","595","126"
"5913","35","True","12638","396","608","18"
"5914","42","True","11337","123","993","69"
"5915","56","True","11071","2496","1797","57"
"5916","36","True","9788","687","636","93"
"5917","54","True","14545","760","1847","29"
"5918","0","True","11332","7","0","8"
"5919","41","True","14166","70","1061","140"
"5920","100","True","13785","23693","17773","13"
"5921","0","False","15358","716","214","2"
"5922","0","False","16614","1360","204","41"
"5923","51","True","13999","141","1916","1200"
"5924","52","True","10645","225","1620","474"
"5925","56","True","12213","2441","1748","51"
"5926","0","True","12411","1774","477","1579"
"5927","0","False","16610","252","237","33"
"5928","28","True","9824","651","361","3"
"5929","44","True","9856","427","1043","53"
"5930","0","False","16265","725","660","16"
"5931","42","True","12924","127","1048","55"
"5932","0","False","15608","1388","212","11"
"5933","54","True","10046","673","1650","110"
"5934","99","True","10548","13265","18219","3983"
"5935","22","True","10474","1341","204","11"
"5936","35","True","10375","393","596","35"
"5937","25","True","9701","128","373","15"
"5938","52","True","12243","234","1705","1410"
"5939","99","True","10412","13084","16714","3970"
"5940","0","False","15196","704","393","13"
"5941","33","True","12856","136","655","1086"
"5942","0","False","17658","737","407","44"
"5943","45","True","9807","689","1014","95"
"5944","0","False","15707","139","219","62"
"5945","22","True","12850","1289","199","23"
"5946","56","True","11669","2493","1813","149"
"5947","26","True","10531","208","337","5"
"5948","0","False","16251","424","1077","28"
"5949","46","True","12162","1207","982","190"
"5950","35","True","10427","419","648","38"
"5951","22","True","9839","1215","185","11"
"5952","0","False","15839","1322","589","59"
"5953","52","True","12584","241","1716","2504"
"5954","98","True","10177","7069","16726","279"
"5955","35","True","14918","432","670","25"
"5956","56","True","10209","2316","1651","144"
"5957","0","False","17179","1423","216","9"
"5958","29","True","9432","1192","325","485"
"5959","35","True","8627","370","559","36"
"5960","0","False","15778","1366","606","82"
"5961","54","True","10654","707","1694","91"
"5962","47","True","9396","2219","998","66"
"5963","54","True","9836","699","1670","85"
"5964","25","True","11037","127","368","18"
"5965","21","True","12606","692","209","18"
