"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3675","35","True","9815","387","598","47"
"3676","0","True","11891","5881","5381","3719"
"3677","0","False","15967","143","693","943"
"3678","47","True","10567","2354","1079","69"
"3679","33","True","9961","111","555","1471"
"3680","35","True","10381","391","602","47"
"3681","28","True","13407","699","384","17"
"3682","20","True","10340","363","198","48"
"3683","27","True","13808","409","354","29"
"3684","97","True","10558","4089","16903","1320"
"3685","0","False","17948","240","236","44"
"3686","42","True","13909","151","1153","37"
"3687","33","True","10431","141","653","591"
"3688","43","True","10694","251","1131","31"
"3689","54","True","10609","712","1727","26"
"3690","0","False","15800","431","1053","59"
"3691","27","True","13777","425","366","339"
"3692","36","True","14545","686","620","13"
"3693","46","True","12377","1372","1104","12"
"3694","19","True","14769","228","208","1060"
"3695","35","True","10021","409","612","87"
"3696","41","True","10926","82","1165","43"
"3697","18","True","11168","130","197","36"
"3698","47","True","13347","2277","1045","69"
"3699","19","True","11339","220","210","12"
"3700","35","True","11456","468","702","30"
"3701","25","True","14605","134","360","33"
"3702","33","True","10491","121","587","1253"
"3703","36","True","9951","674","612","20"
"3704","46","True","12573","1256","1021","134"
"3705","56","True","10924","2382","1699","172"
"3706","29","True","11478","1301","358","372"
"3707","98","True","12207","7581","17791","1180"
"3708","27","True","12891","409","350","14"
"3709","41","True","10794","69","1027","47"
"3710","0","False","17312","683","374","15"
"3711","42","True","14221","143","1132","55"
"3712","34","True","12200","215","587","21"
"3713","0","False","15760","227","221","45"
"3714","34","True","14825","240","681","0"
"3715","22","True","14284","1439","217","23"
"3716","0","False","27869","29","2","4966"
"3717","33","True","14073","133","649","1100"
"3718","46","True","13660","1336","1081","96"
"3719","56","True","9800","2138","1546","117"
"3720","34","True","11474","239","665","19"
"3721","35","True","11296","388","593","11"
"3722","0","False","15265","249","237","26"
"3723","46","True","9920","1258","1021","149"
"3724","25","True","10171","118","346","4"
"3725","27","True","11758","388","338","86"
"3726","33","True","13670","122","583","1489"
"3727","51","True","11112","119","1792","3037"
"3728","37","True","13505","1371","598","44"
"3729","37","True","10905","1322","585","91"
"3730","0","False","17816","257","1173","19"
"3731","19","True","9425","213","203","42"
"3732","52","True","11892","237","1670","1611"
"3733","28","True","10515","693","372","50"
"3734","0","False","15124","696","1008","73"
"3735","0","False","15523","759","1811","18"
"3736","20","True","14131","425","230","38"
"3737","18","True","11925","133","206","41"
"3738","35","True","11893","397","599","58"
"3739","21","True","13019","786","235","21"
"3740","0","False","6484","3","0","2611"
"3741","34","True","10285","216","609","61"
"3742","20","True","10172","330","179","36"
"3743","26","True","10382","218","351","9"
"3744","29","True","10609","1210","322","1529"
"3745","25","True","9980","123","358","16"
"3746","0","False","16426","1243","1017","94"
"3747","21","True","10233","675","204","8"
"3748","42","True","11178","131","1072","49"
"3749","22","True","13615","1287","198","61"
"3750","29","True","11161","1262","352","241"
"3751","25","True","10553","129","368","2"
"3752","99","True","14960","14082","18650","3459"
"3753","0","True","8463","6","0","2408"
"3754","25","True","11125","128","377","17"
"3755","54","True","10054","678","1655","23"
"3756","56","True","10676","2261","1649","159"
"3757","42","True","9340","120","976","54"
"3758","20","True","10650","390","215","16"
"3759","0","False","15085","2525","1101","22"
"3760","18","True","11069","122","195","14"
"3761","0","False","16095","124","630","1111"
"3762","97","True","11209","4152","17186","1171"
"3763","51","True","13089","143","1965","3405"
"3764","100","True","12014","22128","16703","8"
"3765","99","True","14868","14055","18745","3289"
"3766","98","True","11183","8087","18323","1451"
"3767","21","True","10502","747","226","49"
"3768","46","True","10168","1250","1011","41"
"3769","0","True","10573","7","0","13"
"3770","0","True","14859","825","743","288"
"3771","54","True","11083","784","1882","30"
"3772","45","True","10264","671","989","72"
"3773","25","True","13330","145","399","10"
"3774","27","True","9819","394","331","35"
"3775","18","True","11270","128","208","54"
"3776","54","True","10826","706","1718","155"
"3777","54","True","12486","704","1714","20"
"3778","37","True","11646","1255","560","139"
"3779","20","True","12912","405","220","29"
"3780","41","True","9089","64","971","42"
"3781","0","False","17127","254","1152","40"
"3782","51","True","12600","135","1920","3643"
"3783","41","True","11019","71","1089","6"
"3784","34","True","12055","202","567","5"
"3785","35","True","13910","403","612","27"
"3786","43","True","10656","183","833","99"
"3787","43","True","8546","228","1010","60"
"3788","99","True","11225","13951","17158","4160"
"3789","37","True","11336","1267","577","57"
"3790","54","True","10718","669","1664","99"
"3791","47","True","10566","2307","1067","70"
"3792","97","True","10726","4200","17294","929"
"3793","0","False","16211","265","1190","15"
"3794","33","True","11968","133","640","1453"
"3795","18","True","10007","124","202","45"
"3796","22","True","8815","1108","172","13"
"3797","0","False","15427","2456","1045","77"
"3798","0","False","16099","147","1994","2331"
"3799","27","True","11239","413","353","17"
"3800","100","True","10947","21991","16419","103"
"3801","0","False","15949","229","217","29"
"3802","52","True","10185","248","1766","3074"
"3803","18","True","13615","123","201","49"
"3804","0","False","15906","1345","1064","135"
"3805","18","True","12090","130","203","37"
"3806","0","False","16573","2420","1053","51"
"3807","0","False","15500","1276","1049","96"
"3808","0","True","10958","7581","21411","1325"
"3809","100","True","10818","21570","16327","8"
"3810","27","True","10188","403","346","16"
"3811","36","True","13125","704","646","33"
"3812","27","True","14541","446","374","15"
"3813","98","True","10809","7317","17169","1773"
"3814","29","True","11048","1238","336","1641"
"3815","44","True","11087","409","1021","76"
"3816","28","True","10792","662","363","11"
"3817","56","True","10240","2447","1735","81"
"3818","22","True","10868","1175","181","30"
"3819","47","True","10305","2272","1053","24"
"3820","99","True","11343","13276","17526","3574"
"3821","44","True","11438","417","1050","41"
"3822","28","True","11279","634","347","16"
"3823","28","True","10775","647","356","30"
"3824","25","True","9102","119","347","89"
"3825","99","True","12508","13571","16779","3521"
"3826","42","True","11559","135","1103","26"
"3827","0","False","16516","743","684","37"
"3828","51","True","12541","128","1769","2321"
"3829","56","True","10164","2269","1659","157"
"3830","33","True","13995","138","676","1177"
"3831","100","True","10680","21617","16314","27"
"3832","34","True","9192","197","567","73"
"3833","25","True","10352","124","361","0"
"3834","37","True","10607","1277","569","98"
"3835","18","True","11803","131","206","44"
"3836","46","True","9055","1178","957","135"
"3837","52","True","11385","233","1685","3001"
"3838","26","True","10606","236","352","26"
"3839","97","True","11216","4082","15835","994"
"3840","0","False","17369","1389","614","47"
"3841","51","True","14386","144","1990","3032"
"3842","100","True","11982","23163","16885","0"
"3843","52","True","9939","221","1611","2171"
"3844","20","True","9130","393","213","32"
"3845","100","True","9822","22803","17699","9"
"3846","56","True","12775","2512","1802","153"
"3847","0","False","15334","703","633","28"
"3848","34","True","10703","221","622","39"
"3849","37","True","10913","1318","581","108"
"3850","0","True","10325","542","490","26"
"3851","46","True","9870","1268","1007","125"
"3852","27","True","10196","385","324","92"
"3853","20","True","11704","355","196","11"
"3854","37","True","10672","1255","572","153"
"3855","0","False","15429","1371","204","3"
"3856","37","True","13347","1254","566","72"
"3857","35","True","10220","373","566","38"
"3858","0","False","15873","1274","344","1092"
"3859","36","True","9848","751","702","70"
"3860","98","True","10252","7470","17675","909"
"3861","28","True","14532","744","410","48"
"3862","54","True","8870","647","1585","109"
"3863","0","False","15960","128","636","1064"
"3864","20","True","10914","365","198","11"
"3865","47","True","10365","2235","1037","63"
"3866","0","False","15170","246","1782","2486"
"3867","33","True","11063","127","619","2745"
"3868","28","True","11474","692","371","45"
"3869","0","False","16215","419","644","21"
"3870","46","True","11527","1234","985","104"
"3871","21","True","10012","697","211","13"
"3872","0","False","17219","139","401","21"
"3873","35","True","14011","389","604","64"
"3874","97","True","14761","4151","17392","754"
"3875","37","True","9365","1213","543","117"
"3876","0","False","17839","431","664","23"
"3877","0","False","15449","419","361","64"
"3878","33","True","10890","134","647","1551"
"3879","46","True","12497","1311","1057","79"
"3880","25","True","10926","136","372","9"
"3881","0","False","16983","131","627","1123"
"3882","19","True","10896","232","228","0"
"3883","29","True","11196","1247","345","110"
"3884","19","True","11893","210","202","57"
"3885","51","True","9553","111","1530","2175"
"3886","0","False","17206","281","262","58"
"3887","0","False","27364","23","0","12"
"3888","46","True","12997","1204","951","133"
"3889","33","True","9779","127","623","434"
"3890","29","True","9579","1229","338","281"
"3891","33","True","10187","118","582","1344"
"3892","22","True","10925","1268","196","114"
"3893","44","True","14065","418","1013","34"
"3894","46","True","10668","1142","929","92"
"3895","33","True","10288","119","599","1418"
"3896","21","True","11845","741","222","21"
"3897","0","False","15079","1333","1059","177"
"3898","36","True","12287","676","618","17"
"3899","20","True","13316","395","213","74"
"3900","35","True","9802","388","584","34"
"3901","33","True","13992","126","648","921"
"3902","0","False","17109","252","235","31"
"3903","0","True","7836","4","0","1"
"3904","51","True","11972","141","1944","3087"
"3905","0","False","16137","156","419","48"
"3906","54","True","13483","742","1807","136"
"3907","37","True","14688","1247","549","46"
"3908","19","True","9971","209","197","39"
"3909","52","True","9804","231","1663","2678"
"3910","46","True","10379","1245","1001","237"
"3911","100","True","13264","22989","17095","8"
"3912","26","True","10519","220","345","34"
"3913","100","True","12495","20311","14770","47"
"3914","46","True","10388","1326","1080","110"
"3915","37","True","12742","1391","612","189"
"3916","22","True","12537","1337","202","33"
"3917","25","True","12736","120","347","8"
"3918","0","True","14304","14","1","9"
"3919","97","True","11888","4052","17011","965"
"3920","41","True","10359","67","1081","23"
"3921","29","True","10508","1285","353","269"
"3922","18","True","8695","119","187","36"
"3923","28","True","14905","696","379","21"
"3924","0","False","16295","249","237","20"
"3925","99","True","13926","14158","17222","3431"
"3926","51","True","9835","128","1745","2813"
"3927","0","True","12745","10","0","3312"
"3928","52","True","11354","243","1788","3702"
"3929","98","True","10549","7479","17614","1268"
"3930","47","True","11030","2371","1101","72"
"3931","21","True","13821","720","218","66"
"3932","18","True","11454","124","203","115"
"3933","22","True","10436","1213","188","33"
"3934","20","True","10381","336","181","6"
"3935","33","True","9212","122","584","1288"
"3936","98","True","10378","7440","16919","928"
"3937","0","False","15561","747","1802","9"
"3938","0","False","25360","19","0","8"
"3939","0","False","16067","762","1869","29"
"3940","0","False","26674","59","1","45"
"3941","97","True","11289","4001","16413","1125"
"3942","0","False","17371","134","1803","2261"
"3943","51","True","13353","131","1769","2036"
"3944","0","False","15685","752","1828","35"
"3945","20","True","11358","366","198","9"
"3946","0","False","15506","231","679","40"
"3947","43","True","10782","232","1049","90"
"3948","0","False","16693","144","393","5"
"3949","28","True","9722","656","361","75"
"3950","52","True","11955","223","1590","2189"
"3951","20","True","12135","414","219","55"
"3952","47","True","10026","2187","1019","58"
"3953","51","True","14167","135","1912","4579"
"3954","33","True","9971","127","606","1505"
"3955","28","True","12517","651","372","39"
"3956","0","False","17666","1433","634","33"
"3957","51","True","10111","129","1821","2603"
"3958","52","True","9406","234","1657","1816"
"3959","0","False","17421","820","736","2"
"3960","52","True","12220","232","1681","2833"
"3961","47","True","9587","2311","1024","76"
"3962","21","True","10805","684","209","17"
"3963","54","True","10310","660","1607","68"
"3964","99","True","13988","13538","17989","3244"
"3965","34","True","13189","223","619","48"
"3966","54","True","11099","697","1722","32"
"3967","27","True","14744","396","336","15"
"3968","54","True","10484","692","1647","30"
"3969","19","True","14843","256","242","46"
"3970","29","True","11327","1370","364","1079"
"3971","37","True","10817","1314","585","97"
"3972","27","True","11208","459","390","77"
"3973","0","False","17253","713","387","24"
"3974","34","True","9608","212","615","28"
"3975","42","True","13029","129","1025","72"
"3976","19","True","11091","213","201","49"
"3977","0","False","18181","1472","1171","189"
"3978","35","True","11272","403","609","56"
"3979","20","True","12136","420","232","80"
"3980","18","True","10437","130","204","104"
"3981","37","True","12090","1389","620","55"
"3982","43","True","9824","222","1026","91"
"3983","0","True","9912","102","160","35"
"3984","20","True","8994","361","194","36"
"3985","27","True","14290","393","341","23"
"3986","0","False","24526","22","0","0"
"3987","35","True","9825","387","589","20"
"3988","25","True","9890","139","384","16"
"3989","18","True","12673","130","206","73"
"3990","51","True","10407","126","1758","2346"
"3991","98","True","10331","7494","17729","3211"
"3992","52","True","14922","243","1733","2577"
"3993","46","True","10332","1300","1037","237"
"3994","20","True","12526","396","211","35"
"3995","42","True","12523","131","1007","94"
"3996","33","True","10232","121","608","1267"
"3997","20","True","9212","373","199","22"
"3998","0","False","26253","16","2","7115"
"3999","33","True","10598","122","574","1307"
"4000","19","True","10301","216","210","72"
"4001","0","False","15534","133","1814","2060"
"4002","100","True","10311","21899","16532","28"
"4003","97","True","11176","4028","16566","1224"
"4004","52","True","10889","254","1787","3569"
"4005","27","True","14052","424","358","10"
"4006","20","True","14569","401","218","8"
"4007","0","False","15250","1360","377","154"
"4008","34","True","13124","242","686","31"
"4009","52","True","10960","233","1675","2825"
"4010","56","True","10493","2377","1715","124"
"4011","43","True","14560","248","1106","36"
"4012","99","True","10308","12429","16848","3656"
"4013","98","True","11216","7257","17220","551"
"4014","0","False","26905","626","2568","3578"
"4015","45","True","12731","772","1117","50"
"4016","51","True","10054","123","1747","2772"
"4017","0","False","15290","146","422","0"
"4018","34","True","10840","236","668","26"
"4019","99","True","10960","12423","16481","3748"
"4020","0","True","13802","7675","21757","1464"
"4021","51","True","9311","118","1639","3139"
"4022","47","True","10554","2469","1077","48"
"4023","100","True","10098","22344","15087","38"
"4024","100","True","10133","21385","18390","6"
"4025","0","False","16045","2539","1098","26"
"4026","27","True","12774","403","345","33"
"4027","33","True","10857","131","625","291"
"4028","34","True","14457","227","646","25"
"4029","44","True","13191","407","1039","99"
"4030","0","False","17461","783","235","75"
"4031","28","True","10580","704","388","121"
"4032","0","False","15132","1318","364","222"
"4033","34","True","9583","196","581","45"
"4034","56","True","11041","2287","1649","172"
"4035","28","True","10387","675","369","38"
"4036","33","True","11030","125","610","1337"
"4037","29","True","9534","1189","319","1328"
"4038","45","True","14376","730","1093","81"
"4039","46","True","9098","1204","969","126"
"4040","20","True","10068","380","210","25"
"4041","99","True","14178","14558","17859","3561"
"4042","26","True","10721","261","391","9"
"4043","97","True","10936","4190","17144","442"
"4044","51","True","10184","137","1887","2787"
"4045","28","True","10346","676","373","37"
"4046","52","True","11206","199","1396","2437"
"4047","99","True","13872","14037","18568","4013"
"4048","97","True","11006","4229","16645","1224"
"4049","0","False","16667","756","679","40"
"4050","27","True","14812","390","336","34"
"4051","100","True","11094","20995","16205","13"
"4052","54","True","9312","642","1591","31"
"4053","35","True","9397","372","572","44"
"4054","56","True","10309","2327","1670","158"
"4055","21","True","12537","696","208","15"
"4056","35","True","12101","433","655","18"
"4057","42","True","11953","126","983","49"
"4058","34","True","11154","224","622","83"
"4059","29","True","11397","1284","355","328"
"4060","0","False","18480","1439","398","393"
"4061","46","True","9175","1255","1026","64"
"4062","0","False","19272","12","2","28026"
"4063","18","True","13879","127","205","70"
"4064","0","False","15820","1265","1043","162"
"4065","35","True","13635","420","631","7"
"4066","29","True","10994","1244","336","1275"
"4067","47","True","11897","2508","1135","104"
"4068","52","True","11248","226","1627","2857"
"4069","28","True","9909","675","383","13"
"4070","0","False","18358","458","241","46"
"4071","26","True","9670","209","336","10"
"4072","0","False","15775","2606","1833","130"
"4073","0","False","16851","2510","1820","117"
"4074","28","True","9346","684","372","24"
"4075","37","True","11100","1261","576","111"
"4076","0","False","17006","1337","591","73"
"4077","54","True","13173","748","1813","38"
"4078","35","True","12518","410","617","38"
"4079","97","True","10313","4095","15814","884"
"4080","26","True","9921","215","337","25"
"4081","100","True","10744","23474","17604","6"
"4082","46","True","14315","1297","1038","123"
"4083","29","True","10743","1211","328","1591"
"4084","97","True","12771","4362","17687","836"
"4085","0","False","16036","1299","1058","153"
"4086","36","True","11291","751","674","75"
"4087","20","True","12062","378","206","47"
"4088","33","True","10564","128","637","1592"
"4089","36","True","10939","712","651","24"
"4090","0","False","16082","133","1826","2676"
"4091","19","True","10581","228","227","118"
"4092","35","True","10683","352","541","39"
"4093","0","False","15390","2424","1054","21"
"4094","44","True","14800","463","1143","48"
"4095","28","True","9283","619","342","20"
"4096","19","True","11053","217","212","63"
"4097","43","True","9755","216","992","1"
"4098","46","True","10145","1203","996","396"
"4099","0","False","15799","24271","18441","17"
"4100","27","True","10898","419","408","38"
"4101","46","True","10434","1327","1076","107"
"4102","0","False","17167","157","738","1192"
"4103","18","True","13782","127","205","40"
"4104","34","True","10200","217","624","23"
"4105","0","False","17934","798","241","6"
"4106","20","True","14375","394","213","35"
"4107","27","True","9006","377","323","24"
"4108","37","True","13734","1278","567","275"
"4109","0","False","16982","470","708","40"
"4110","27","True","13428","419","350","47"
"4111","36","True","12980","659","617","42"
"4112","20","True","13604","385","208","62"
"4113","0","False","26583","20","0","7"
"4114","37","True","13258","1316","583","99"
"4115","46","True","9313","1316","1051","117"
"4116","34","True","10388","237","654","24"
"4117","51","True","12108","138","1882","2203"
"4118","19","True","12827","203","201","27"
"4119","46","True","9117","1174","952","95"
"4120","51","True","11725","150","2040","2762"
"4121","26","True","12501","218","353","9"
"4122","99","True","11783","13703","17466","5830"
"4123","51","True","10896","130","1771","2582"
"4124","45","True","13063","689","1015","55"
"4125","18","True","9983","123","199","63"
"4126","19","True","14461","238","222","27"
"4127","0","False","15014","1308","203","2"
"4128","34","True","14609","232","647","30"
"4129","21","True","12010","751","227","38"
"4130","0","False","25284","12180","14536","6529"
"4131","97","True","11324","4181","17057","1174"
"4132","0","False","15227","1312","357","250"
"4133","0","False","17567","268","393","36"
"4134","54","True","9106","643","1562","48"
"4135","51","True","11948","137","1825","1931"
"4136","54","True","11738","766","1842","97"
"4137","33","True","10345","120","599","1632"
"4138","0","False","15124","724","224","9"
"4139","45","True","12484","737","1060","97"
"4140","44","True","10552","374","970","21"
"4141","37","True","11376","1292","577","62"
"4142","33","True","14131","127","630","1330"
"4143","19","True","10804","214","207","31"
"4144","46","True","10251","1263","1019","89"
"4145","25","True","14782","134","368","9"
"4146","47","True","10182","2319","1025","110"
"4147","47","True","11168","2283","1013","105"
"4148","43","True","14068","253","1168","61"
"4149","0","False","17828","216","213","51"
"4150","28","True","10613","627","345","24"
"4151","0","False","17185","408","216","57"
"4152","25","True","11375","132","374","13"
"4153","0","False","15356","237","652","20"
"4154","46","True","10786","1275","1048","122"
"4155","0","False","6436","12704","15864","2383"
"4156","0","False","21745","10","0","3451"
"4157","33","True","10170","124","597","1494"
"4158","98","True","13685","7978","17978","1169"
"4159","37","True","13938","1229","548","79"
"4160","18","True","10915","132","213","38"
"4161","51","True","10729","118","1700","285"
"4162","26","True","11113","222","348","19"
"4163","45","True","10552","710","1049","178"
"4164","28","True","12427","736","398","44"
"4165","44","True","10548","410","1021","70"
"4166","36","True","11777","747","678","6"
"4167","0","False","16117","136","1903","2673"
"4168","22","True","14357","1253","191","9"
"4169","0","False","15301","411","644","20"
"4170","19","True","9884","213","213","16"
"4171","46","True","14957","1437","1160","106"
"4172","0","False","16748","1341","1091","209"
"4173","0","False","28351","21","1","24767"
"4174","28","True","9579","654","355","38"
"4175","37","True","14003","1330","599","80"
"4176","0","False","15288","403","626","23"
"4177","37","True","12857","1444","633","78"
"4178","43","True","14392","247","1116","0"
"4179","0","False","15578","2428","1111","27"
"4180","47","True","10312","2229","1014","89"
"4181","47","True","10713","2442","1129","46"
"4182","0","False","16059","146","2052","2176"
"4183","27","True","10898","425","351","34"
"4184","44","True","11947","412","1038","109"
"4185","42","True","11983","134","1068","36"
"4186","0","False","17702","448","247","31"
"4187","34","True","9351","213","594","27"
"4188","27","True","11552","409","348","56"
"4189","26","True","10597","229","358","15"
"4190","44","True","10773","387","956","79"
"4191","56","True","10992","2703","1903","121"
"4192","19","True","11268","255","245","52"
"4193","45","True","10319","704","1027","71"
"4194","0","False","16077","732","226","12"
"4195","46","True","10914","1445","1158","128"
"4196","26","True","11667","253","393","41"
"4197","28","True","11170","717","398","26"
"4198","44","True","12395","440","1095","23"
"4199","20","True","13739","415","222","40"
"4200","41","True","11340","71","1038","42"
"4201","28","True","13770","719","387","27"
"4202","56","True","10362","2231","1593","142"
"4203","0","False","16013","1321","1056","170"
"4204","46","True","14036","1403","1114","119"
"4205","34","True","14082","237","662","24"
"4206","42","True","10607","138","1123","50"
"4207","44","True","12824","457","1135","53"
"4208","36","True","11626","740","683","46"
"4209","29","True","13343","1251","353","0"
"4210","45","True","8750","616","932","107"
"4211","47","True","11649","2168","998","64"
"4212","99","True","13927","14193","19289","3676"
"4213","0","False","16248","134","637","1369"
"4214","22","True","13083","1395","207","20"
"4215","0","False","6204","5","0","2131"
"4216","98","True","12080","7667","18005","1813"
"4217","0","False","17333","785","702","10"
"4218","34","True","12768","224","637","37"
"4219","29","True","13636","1385","381","263"
"4220","35","True","14438","339","523","30"
"4221","56","True","11342","2300","1663","108"
"4222","47","True","9694","2038","933","311"
"4223","43","True","10688","210","928","96"
"4224","100","True","12115","21595","16098","19"
"4225","98","True","10046","7192","17109","717"
"4226","35","True","11028","382","595","23"
"4227","27","True","14296","410","345","48"
"4228","0","False","26990","531","1318","622"
"4229","34","True","12440","219","619","21"
"4230","27","True","9967","355","305","88"
"4231","34","True","10044","215","601","23"
"4232","97","True","14708","4710","20246","729"
"4233","98","True","10962","7111","18556","1143"
"4234","0","False","15035","397","216","4"
"4235","0","False","17128","234","225","24"
"4236","0","False","17074","252","1788","2434"
"4237","41","True","10768","68","1024","66"
"4238","0","False","15823","1366","202","44"
"4239","51","True","9633","120","1738","2633"
"4240","98","True","12059","7791","18356","1395"
"4241","0","False","17875","450","681","23"
"4242","0","False","22670","526","1378","528"
"4243","99","True","13725","13781","17037","2793"
"4244","25","True","13390","132","387","4"
"4245","28","True","10880","659","361","9"
"4246","56","True","10594","2311","1676","87"
"4247","28","True","11192","608","339","15"
"4248","46","True","14602","1415","1123","55"
"4249","45","True","9360","680","999","68"
"4250","0","True","12850","8","2","4197"
"4251","33","True","11261","123","587","1623"
"4252","52","True","14452","248","1758","2565"
"4253","35","True","10921","392","600","59"
"4254","20","True","12065","402","222","31"
"4255","34","True","12044","233","636","27"
"4256","46","True","12939","1306","1054","143"
"4257","98","True","13505","7488","17947","903"
"4258","56","True","11789","2270","1632","263"
"4259","26","True","12357","228","363","44"
"4260","0","False","15639","138","212","27"
"4261","0","False","17787","248","389","26"
"4262","29","True","11027","1232","338","328"
"4263","0","False","15540","776","228","18"
"4264","22","True","11525","1263","195","8"
"4265","0","False","21124","471","3550","2855"
"4266","37","True","13376","1391","611","96"
"4267","44","True","11854","409","1017","45"
"4268","19","True","10705","214","210","33"
"4269","99","True","9992","13064","16244","4076"
"4270","52","True","13554","253","1819","2476"
"4271","18","True","12134","129","204","20"
"4272","44","True","9924","379","953","74"
"4273","45","True","11677","705","1056","64"
"4274","0","False","16756","1443","392","310"
"4275","18","True","13611","131","210","49"
"4276","18","True","10429","125","192","36"
"4277","18","True","12664","128","206","54"
"4278","51","True","9170","116","1640","1556"
"4279","52","True","14880","263","1896","3761"
"4280","36","True","10365","650","591","10"
"4281","54","True","10943","708","1702","40"
"4282","21","True","10328","664","208","111"
"4283","0","False","15217","24880","18514","142"
"4284","26","True","10222","208","315","30"
"4285","41","True","10803","70","1066","13"
"4286","97","True","12100","4084","15620","957"
"4287","33","True","11229","148","684","1774"
"4288","0","False","17817","766","1111","38"
"4289","100","True","14604","22868","16213","14"
"4290","35","True","10548","376","582","19"
"4291","0","False","17665","134","1792","2196"
"4292","44","True","14643","408","1021","21"
"4293","97","True","10332","4101","15862","1443"
"4294","33","True","13514","131","639","1128"
"4295","28","True","9357","636","345","24"
"4296","56","True","9919","2362","1680","102"
"4297","28","True","11830","700","382","12"
"4298","19","True","13066","241","229","31"
"4299","34","True","9859","218","606","23"
"4300","20","True","10888","323","176","19"
"4301","52","True","10265","236","1646","2682"
"4302","0","False","15898","142","669","1160"
"4303","25","True","10773","109","323","8"
"4304","28","True","10208","639","351","12"
"4305","98","True","14226","7323","17262","114"
"4306","56","True","14663","2180","1553","130"
"4307","0","False","15731","347","192","12"
"4308","37","True","12910","1322","589","46"
"4309","0","False","17869","418","1048","45"
"4310","44","True","8940","378","947","38"
"4311","36","True","9873","704","636","25"
"4312","43","True","12352","259","1152","26"
"4313","34","True","10182","222","621","10"
"4314","22","True","10527","1358","205","159"
"4315","20","True","10560","364","200","35"
"4316","28","True","13352","675","369","29"
"4317","0","False","17835","1378","207","26"
"4318","98","True","13750","8008","18987","1012"
"4319","22","True","11032","1275","195","11"
"4320","0","False","16427","138","380","1"
"4321","20","True","10600","375","207","50"
"4322","22","True","12834","1293","194","21"
"4323","19","True","9348","204","198","42"
"4324","47","True","10235","2327","1032","41"
"4325","42","True","10645","126","1015","134"
"4326","0","True","10387","8","0","5539"
"4327","28","True","12268","746","402","16"
"4328","0","False","25382","388","1014","1208"
"4329","0","False","15844","137","667","1280"
"4330","22","True","10488","1234","187","7"
"4331","22","True","12183","1240","186","31"
"4332","25","True","10634","126","360","7"
"4333","98","True","11663","7456","17605","1416"
"4334","36","True","10848","685","628","35"
"4335","25","True","12517","134","381","51"
"4336","97","True","10953","4000","16135","1077"
"4337","26","True","13672","238","368","23"
"4338","20","True","10110","381","222","40"
"4339","43","True","10258","230","1057","25"
"4340","56","True","13848","2388","1703","118"
"4341","26","True","10481","216","340","4"
"4342","29","True","11143","1238","328","860"
"4343","0","False","16027","263","248","39"
"4344","100","True","12116","22954","17218","8"
"4345","41","True","10220","71","1138","46"
"4346","0","False","26029","564","860","291"
"4347","0","False","15319","123","203","71"
"4348","45","True","11762","759","1093","43"
"4349","0","True","8651","6","0","7034"
"4350","33","True","10679","123","584","1317"
"4351","20","True","9535","376","204","29"
"4352","0","True","8912","7","33","4207"
"4353","41","True","13749","77","1158","0"
"4354","0","True","10710","482","262","32"
"4355","100","True","10834","23657","20466","16"
"4356","0","False","15861","441","1088","59"
"4357","18","True","10669","125","201","65"
"4358","29","True","13516","1396","390","243"
"4359","18","True","11385","118","191","48"
"4360","56","True","11173","2215","1622","63"
"4361","0","True","9311","1239","1256","172"
"4362","97","True","11364","4156","15966","1132"
"4363","20","True","12807","389","214","25"
"4364","28","True","13592","655","355","35"
"4365","36","True","10257","695","631","12"
"4366","36","True","13915","781","702","19"
"4367","46","True","11542","1286","1040","6119"
"4368","25","True","12835","134","386","22"
"4369","26","True","11284","231","363","11"
"4370","54","True","14944","738","1833","46"
"4371","51","True","9953","130","1831","2718"
"4372","44","True","13990","436","1078","30"
"4373","0","False","17219","742","667","49"
"4374","97","True","11281","4062","16798","919"
"4375","33","True","8821","119","566","1490"
"4376","46","True","11875","1260","1031","121"
"4377","0","False","15918","132","1827","1882"
"4378","44","True","10390","443","1089","77"
"4379","44","True","10645","436","1066","48"
"4380","44","True","14317","408","1029","102"
"4381","42","True","14535","133","1073","54"
"4382","36","True","10550","702","626","30"
"4383","46","True","9380","1187","957","79"
"4384","21","True","12860","775","235","26"
"4385","0","False","26885","19","0","30278"
"4386","46","True","10787","1282","1027","175"
"4387","34","True","12525","228","642","46"
"4388","42","True","12092","146","1187","102"
"4389","99","True","13697","13836","16897","2803"
"4390","56","True","13645","2471","1773","81"
"4391","36","True","13470","699","639","31"
"4392","45","True","13308","725","1062","27"
"4393","0","False","15395","12631","15746","3089"
"4394","44","True","10184","403","1009","37"
"4395","0","False","15906","716","649","39"
"4396","27","True","10900","397","336","43"
"4397","97","True","9749","4070","16853","1097"
"4398","33","True","11983","131","641","1673"
"4399","98","True","13383","7808","18453","1454"
"4400","99","True","10684","13359","17761","5501"
"4401","37","True","12322","1318","590","119"
"4402","47","True","11225","2488","1154","46"
"4403","41","True","9905","64","1048","40"
"4404","34","True","10739","229","631","57"
"4405","52","True","11511","236","1655","2811"
"4406","41","True","10644","61","1041","60"
"4407","0","True","10521","153","721","937"
"4408","0","False","16044","440","1088","66"
"4409","28","True","10564","668","367","18"
