"SampleID = 38460" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5371","33","True","13351","128","631","2324"
"5372","45","True","11677","714","1061","192"
"5373","100","True","9857","21998","17568","16"
"5374","37","True","9532","1191","534","502"
"5375","33","True","10317","124","604","2488"
"5376","21","True","10609","733","228","9"
"5377","28","True","12915","722","404","322"
"5378","0","False","15200","733","1078","130"
"5379","99","True","10952","13402","16764","3613"
"5380","0","False","17329","721","658","37"
"5381","52","True","9786","221","1600","4416"
"5382","0","False","16216","798","243","56"
"5383","0","False","17161","2801","1239","93"
"5384","0","False","17003","717","1073","287"
"5385","97","True","10173","4040","16537","1105"
"5386","33","True","14651","138","654","2100"
"5387","42","True","9264","128","1033","287"
"5388","21","True","9647","658","203","17"
"5389","19","True","9349","227","213","29"
"5390","19","True","13749","246","229","151"
"5391","41","True","11940","71","1065","110"
"5392","0","False","16894","138","218","32"
"5393","27","True","12373","427","363","119"
"5394","0","False","16384","1397","214","42"
"5395","51","True","10848","119","1721","8963"
"5396","100","True","9967","20146","15227","7"
"5397","0","False","15474","70","1119","77"
"5398","56","True","14695","2462","1792","333"
"5399","45","True","11347","721","1052","200"
"5400","34","True","12689","223","640","14"
"5401","46","True","11866","1319","1061","658"
"5402","33","True","10789","119","611","3707"
"5403","41","True","13700","70","1121","15"
"5404","35","True","13077","397","617","50"
"5405","34","True","11166","222","626","9"
"5406","0","False","15439","243","1124","64"
"5407","0","False","17227","138","228","62"
"5408","54","True","10029","700","1694","409"
"5409","0","False","16270","742","398","33"
"5410","56","True","14957","2453","1743","417"
"5411","44","True","11110","470","1178","182"
"5412","43","True","12631","232","1033","132"
"5413","44","True","10759","377","941","67"
"5414","21","True","12577","706","217","21"
"5415","25","True","12250","128","368","32"
"5416","0","False","17438","142","403","14"
"5417","0","False","15101","252","1144","69"
"5418","29","True","10879","1308","366","338"
"5419","52","True","10457","226","1632","1546"
"5420","46","True","10201","1347","1068","267"
"5421","0","False","17096","1442","395","437"
"5422","46","True","14718","1323","1062","547"
"5423","36","True","10651","704","649","24"
"5424","37","True","11614","1326","584","378"
"5425","51","True","10128","131","1809","10362"
"5426","97","True","10434","3971","16635","750"
"5427","28","True","13810","740","401","44"
"5428","36","True","11137","731","657","27"
"5429","0","False","15123","2211","1016","108"
"5430","52","True","13175","242","1731","488"
"5431","42","True","11553","144","1155","126"
"5432","33","True","10674","125","616","1132"
"5433","35","True","12361","400","613","21"
"5434","52","True","10055","238","1730","2366"
"5435","0","False","16435","139","1117","74"
"5436","19","True","10181","214","206","33"
"5437","28","True","10474","663","369","22"
"5438","19","True","10110","203","199","46"
"5439","0","False","17819","867","254","36"
"5440","0","False","16726","2342","1690","205"
"5441","51","True","10484","128","1773","7581"
"5442","56","True","9905","2220","1605","271"
"5443","56","True","11220","2483","1804","447"
"5444","41","True","10658","71","1064","43"
"5445","97","True","11230","4180","16968","874"
"5446","35","True","10818","396","609","91"
"5447","0","False","15177","132","1072","122"
"5448","35","True","10701","390","596","32"
"5449","35","True","14462","430","657","46"
"5450","98","True","11636","7158","17197","1151"
"5451","52","True","13438","242","1768","2763"
"5452","20","True","14903","369","197","16"
"5453","47","True","9724","2285","1075","159"
"5454","0","False","25984","731","1829","60"
"5455","37","True","11258","1391","626","2"
"5456","22","True","11750","1296","196","61"
"5457","98","True","13110","8338","19447","1522"
"5458","98","True","12874","7342","17599","9833"
"5459","0","False","16104","434","227","46"
"5460","99","True","11746","13244","17789","32743"
"5461","27","True","10722","409","347","27"
"5462","51","True","14064","138","1859","7910"
"5463","0","False","16020","706","648","15"
"5464","37","True","11083","1266","565","256"
"5465","36","True","11431","700","643","102"
"5466","29","True","10508","1286","344","1583"
"5467","52","True","8864","226","1609","3162"
"5468","41","True","10373","75","1138","26"
"5469","26","True","9556","219","336","41"
"5470","36","True","9559","701","624","27"
"5471","99","True","12580","12950","17288","4077"
"5472","0","True","10954","7334","21420","1326"
"5473","0","False","17159","715","397","45"
"5474","52","True","10549","227","1604","5204"
"5475","20","True","10627","373","197","47"
"5476","42","True","10072","124","988","126"
"5477","29","True","14222","1245","332","1794"
"5478","0","False","25018","105","1","38"
"5479","46","True","10622","1223","994","304"
"5480","41","True","12299","72","1067","73"
"5481","37","True","12734","1289","587","302"
"5482","36","True","11017","713","642","59"
"5483","0","False","15266","146","1993","9651"
"5484","46","True","11636","1332","1069","691"
"5485","36","True","14038","721","657","49"
"5486","33","True","14896","130","656","1418"
"5487","25","True","14241","137","399","14"
"5488","22","True","14576","1414","213","27"
"5489","98","True","9760","7026","16950","1557"
"5490","46","True","10046","1183","974","495"
"5491","47","True","10216","2182","1046","195"
"5492","25","True","11347","133","378","16"
"5493","22","True","11521","1300","199","135"
"5494","100","True","11610","23574","16852","8"
"5495","37","True","11438","1354","600","485"
"5496","0","False","26932","29","0","26118"
"5497","37","True","11067","1261","558","534"
"5498","34","True","9825","218","620","0"
"5499","35","True","11488","394","611","40"
"5500","27","True","10573","387","338","1158"
"5501","0","False","16650","127","206","45"
"5502","29","True","10096","1365","371","197"
"5503","0","False","16633","246","1141","793"
"5504","100","True","10039","21680","16942","8"
"5505","20","True","10984","424","229","22"
"5506","34","True","12068","229","651","10"
"5507","0","False","25986","544","553","219"
"5508","98","True","14090","7674","18051","952"
"5509","42","True","9056","128","988","118"
"5510","37","True","14829","1203","541","241"
"5511","0","False","15017","1317","1072","574"
"5512","47","True","14075","2561","1171","25"
"5513","0","False","15540","2464","1775","440"
"5514","27","True","14710","436","388","184"
"5515","45","True","11341","692","1025","260"
"5516","19","True","12736","224","218","27"
"5517","0","False","17185","733","405","49"
"5518","100","True","12579","24348","17914","13"
"5519","52","True","10325","211","1530","3339"
"5520","45","True","12129","731","1075","207"
"5521","35","True","14116","342","511","22"
"5522","33","True","11284","115","598","1931"
"5523","44","True","11325","434","1081","126"
"5524","37","True","13119","1322","593","300"
"5525","0","False","16939","413","229","5"
"5526","56","True","9868","2401","1731","219"
"5527","25","True","9902","120","343","8"
"5528","0","False","16241","131","641","1971"
"5529","20","True","10143","376","203","24"
"5530","47","True","9374","2304","1066","122"
"5531","18","True","10495","136","219","73"
"5532","100","True","14086","22558","16704","34"
"5533","56","True","13409","2390","1713","279"
"5534","46","True","10014","1188","976","934"
"5535","0","False","15405","132","387","18"
"5536","41","True","13539","69","1104","46"
"5537","43","True","10496","235","1073","35"
"5538","0","False","15671","458","1128","74"
"5539","25","True","10228","123","354","3"
"5540","22","True","10656","1197","184","1245"
"5541","99","True","12608","12787","16162","3099"
"5542","0","True","9924","2695","11276","655"
"5543","0","False","17544","741","405","27"
"5544","45","True","10299","736","1073","115"
"5545","27","True","11759","431","370","59"
"5546","20","True","13269","431","232","4"
"5547","99","True","10722","13969","17712","4051"
"5548","0","False","17847","751","410","16"
"5549","0","False","17216","451","1108","118"
"5550","26","True","10338","238","374","12"
"5551","22","True","9863","1221","187","71"
"5552","0","False","15043","131","214","47"
"5553","0","False","16375","1480","654","277"
"5554","35","True","10839","400","611","14"
"5555","20","True","12899","395","218","80"
"5556","47","True","11753","2267","1052","115"
"5557","18","True","13449","129","206","166"
"5558","0","False","17553","1350","601","283"
"5559","0","False","18702","129","612","31144"
"5560","51","True","11446","129","1787","7254"
"5561","0","False","15427","8","0","2"
"5562","36","True","10590","762","692","19"
"5563","27","True","10480","418","357","37"
"5564","44","True","10552","404","1007","127"
"5565","0","False","26195","24159","31131","1660"
"5566","46","True","11248","1228","1019","524"
"5567","47","True","13750","2321","1074","40"
"5568","36","True","8949","603","549","224"
"5569","34","True","11030","225","650","11"
"5570","21","True","10587","757","232","15"
"5571","0","False","17197","2562","1840","344"
"5572","20","True","12788","462","248","93"
"5573","0","False","16301","423","229","15"
"5574","21","True","11267","647","201","13"
"5575","100","True","14387","22315","16922","8"
"5576","0","False","17855","143","686","1814"
"5577","0","False","16638","716","651","51"
"5578","98","True","10268","7123","16809","253"
"5579","100","True","13895","22530","16772","5"
"5580","0","False","16761","142","223","40"
"5581","45","True","12070","732","1077","123"
"5582","100","True","10716","21883","16487","51"
"5583","28","True","10822","685","373","29"
"5584","29","True","14004","1437","380","1665"
"5585","26","True","8669","209","335","6"
"5586","0","False","17541","453","377","101"
"5587","0","False","16439","406","217","35"
"5588","0","False","15602","134","1879","7759"
"5589","100","True","11683","22782","17596","56"
"5590","0","False","15048","135","213","31"
"5591","56","True","11707","2317","1688","310"
"5592","0","True","7678","5","2","1196"
"5593","43","True","13210","237","1061","94"
"5594","47","True","10471","2382","1046","113"
"5595","0","False","16881","142","225","107"
"5596","97","True","10941","4205","17229","1088"
"5597","100","True","10720","22113","17911","14"
"5598","46","True","10061","1251","1018","201"
"5599","42","True","10651","127","1007","37"
"5600","33","True","11495","125","630","2235"
"5601","0","False","17529","458","382","101"
"5602","18","True","10737","130","204","40"
"5603","45","True","10153","682","1007","251"
"5604","0","False","16104","409","345","4"
"5605","0","False","16688","429","379","54"
"5606","44","True","12477","401","1024","189"
"5607","41","True","11724","69","1059","64"
"5608","19","True","11567","212","205","13"
"5609","54","True","10145","694","1687","255"
"5610","97","True","10846","4054","16800","1268"
"5611","56","True","12418","2449","1765","392"
"5612","41","True","10355","62","969","69"
"5613","0","True","13378","9","1","29042"
"5614","19","True","9973","207","207","36"
"5615","44","True","11198","417","1051","204"
"5616","37","True","11821","1406","625","439"
"5617","28","True","10499","680","366","38"
"5618","0","False","25717","19305","19044","2718"
"5619","0","False","16919","137","399","9"
"5620","0","False","16694","383","203","44"
"5621","20","True","9682","347","191","43"
"5622","44","True","13211","405","1028","86"
"5623","20","True","10366","435","232","7"
"5624","99","True","10409","12455","16787","3760"
"5625","0","True","14026","843","258","79"
"5626","19","True","10306","218","207","89"
"5627","47","True","9973","2348","1090","76"
"5628","0","False","18356","142","1916","32742"
"5629","36","True","14412","687","621","365"
"5630","45","True","9887","680","1007","322"
"5631","19","True","11179","226","220","77"
"5632","29","True","10754","1390","382","257"
"5633","97","True","10629","4186","17243","431"
"5634","0","False","17490","1461","649","164"
"5635","0","False","17513","849","256","22"
"5636","0","False","26860","251","3618","7050"
"5637","100","True","11455","21748","16254","23"
"5638","0","False","16222","1379","617","211"
"5639","33","True","14774","138","680","2021"
"5640","0","False","15971","2465","1782","308"
"5641","33","True","10181","118","594","2616"
"5642","0","False","15469","724","657","249"
"5643","28","True","10690","663","367","62"
"5644","46","True","9000","1234","1011","607"
"5645","0","False","16599","716","1754","89"
"5646","51","True","12505","125","1773","5262"
"5647","0","False","16912","2557","1146","39"
"5648","37","True","11629","1311","588","1400"
"5649","22","True","13752","1362","204","31"
"5650","100","True","13250","22081","16653","7"
"5651","0","False","7054","7","2","654"
"5652","46","True","10489","1208","992","722"
"5653","27","True","10567","380","325","54"
"5654","19","True","10970","222","215","87"
"5655","0","True","11102","9","0","6"
"5656","0","False","15846","1363","209","37"
"5657","36","True","10839","656","606","15"
"5658","45","True","9726","690","1022","228"
"5659","46","True","11071","1235","1018","608"
"5660","0","False","17467","1441","1193","553"
"5661","34","True","10616","217","613","15"
"5662","45","True","10058","710","1031","159"
"5663","0","False","16979","740","1803","159"
"5664","33","True","12500","128","634","2692"
"5665","36","True","9073","770","672","47"
"5666","35","True","10870","438","642","16"
"5667","44","True","9640","428","1051","66"
"5668","34","True","10603","218","617","37"
"5669","19","True","10469","223","217","6"
"5670","29","True","12403","1367","374","521"
"5671","47","True","9892","2167","995","209"
"5672","36","True","10151","667","617","19"
"5673","0","False","18966","817","736","10"
"5674","0","False","15902","434","367","45"
"5675","18","True","12446","121","197","64"
"5676","0","False","17805","766","232","159"
"5677","34","True","11961","239","677","9"
"5678","51","True","10676","125","1734","8011"
"5679","51","True","8687","120","1677","9119"
"5680","33","True","11911","133","638","3470"
"5681","22","True","10567","1373","210","28"
"5682","54","True","9220","725","1731","128"
"5683","47","True","10394","2206","1033","136"
"5684","0","True","9857","166","455","12"
"5685","51","True","13550","145","2040","7194"
"5686","0","False","17643","475","1237","185"
"5687","0","False","25929","25","0","42"
"5688","54","True","10442","684","1702","152"
"5689","0","False","16451","1336","203","21"
"5690","0","False","17415","144","689","2088"
"5691","42","True","11319","127","1049","57"
"5692","27","True","13570","462","387","76"
"5693","41","True","11218","77","1211","48"
"5694","100","True","9874","21701","16536","17"
"5695","52","True","11291","252","1841","5170"
"5696","0","False","16483","2444","1130","137"
"5697","20","True","10268","381","204","3"
"5698","51","True","9579","127","1758","11456"
"5699","21","True","10059","684","210","6"
"5700","0","True","13632","8","0","914"
"5701","56","True","9284","2068","1516","257"
"5702","20","True","14116","398","212","21"
"5703","0","False","16130","759","421","39"
"5704","29","True","10770","1224","339","332"
"5705","0","False","25283","19","0","27"
"5706","0","False","16669","792","716","17"
"5707","18","True","12329","132","202","67"
"5708","25","True","9602","119","331","14"
"5709","47","True","14187","2612","1145","247"
"5710","0","False","16848","775","236","3"
"5711","20","True","11350","396","213","13"
"5712","36","True","10182","698","642","2"
"5713","97","True","14709","4516","20457","784"
"5714","46","True","12597","1284","1048","690"
"5715","51","True","13693","123","1728","4011"
"5716","34","True","11019","211","605","20"
"5717","20","True","14716","369","204","32"
"5718","29","True","10260","1227","338","1592"
"5719","28","True","9207","563","310","56"
"5720","25","True","13155","136","390","39"
"5721","47","True","13060","2076","966","154"
"5722","98","True","10436","7112","17087","289"
"5723","0","False","15334","2490","1109","81"
"5724","52","True","10076","239","1745","4722"
"5725","44","True","10903","398","1019","173"
"5726","43","True","9984","250","1127","108"
"5727","0","False","15788","142","220","30"
"5728","37","True","11687","1331","596","283"
"5729","33","True","12310","122","613","1290"
"5730","46","True","12094","1259","1040","667"
"5731","37","True","12326","1218","555","398"
"5732","46","True","10299","1239","1006","1149"
"5733","54","True","11152","719","1736","177"
"5734","99","True","10350","13823","18479","3030"
"5735","34","True","9720","208","606","28"
"5736","98","True","11122","7531","17810","925"
"5737","56","True","9667","2325","1675","306"
"5738","28","True","12163","692","390","33"
"5739","33","True","10902","135","660","2206"
"5740","28","True","10373","677","370","18"
"5741","0","False","15549","421","636","21"
"5742","25","True","11614","136","386","25"
"5743","21","True","10856","715","217","12"
"5744","51","True","10702","127","1809","9693"
"5745","41","True","14313","70","1108","33"
"5746","0","False","16453","1467","1199","820"
"5747","0","True","14949","3494","1582","147"
"5748","0","False","16876","147","2035","8106"
"5749","28","True","10758","680","365","28"
"5750","0","False","16667","432","645","48"
"5751","0","False","16102","442","376","70"
"5752","51","True","9617","114","1613","6812"
"5753","34","True","11534","222","642","33"
"5754","36","True","12976","714","640","1"
"5755","0","False","17926","2858","2044","479"
"5756","0","False","15072","693","208","19"
"5757","33","True","12535","126","604","2464"
"5758","18","True","11991","137","221","93"
"5759","0","False","28799","20","2","3190"
"5760","41","True","14298","74","1199","23"
"5761","45","True","11108","730","1065","111"
"5762","51","True","13845","137","1926","8511"
"5763","47","True","12975","2411","1091","46"
"5764","99","True","13280","13349","17758","2325"
"5765","56","True","10172","2289","1662","456"
"5766","20","True","13028","396","216","113"
"5767","0","False","15404","247","1102","44"
"5768","21","True","10906","681","209","24"
"5769","0","False","16668","758","1851","62"
"5770","97","True","10277","4084","17027","1062"
"5771","0","False","15363","757","1116","197"
"5772","100","True","11108","22723","18176","13"
"5773","100","True","10412","21497","16325","16"
"5774","0","False","15954","1405","377","265"
"5775","0","False","16987","70","1094","36"
"5776","0","True","11708","79","1243","163"
"5777","0","False","16097","261","1886","4007"
"5778","25","True","11801","143","402","24"
"5779","19","True","12195","226","223","43"
"5780","47","True","9196","2214","1037","185"
"5781","20","True","10629","373","203","45"
"5782","0","False","15613","1327","363","1202"
"5783","100","True","9231","21002","15263","39"
"5784","0","False","15017","238","659","23"
"5785","97","True","10494","4120","17080","1630"
"5786","0","False","15480","782","240","27"
"5787","18","True","10959","140","217","64"
"5788","44","True","12897","401","1004","131"
"5789","0","False","15943","1344","207","26"
"5790","21","True","10304","723","216","23"
"5791","29","True","10025","1306","356","262"
"5792","33","True","10397","119","619","849"
"5793","29","True","12191","1181","327","1189"
"5794","42","True","13197","131","1084","76"
"5795","98","True","10352","7265","17450","1917"
"5796","97","True","10944","4229","17394","1505"
"5797","98","True","10313","7453","20483","2704"
"5798","0","False","17387","1413","639","316"
"5799","20","True","10222","384","204","42"
"5800","36","True","9647","655","594","106"
"5801","45","True","10392","674","1021","270"
"5802","0","False","15561","741","407","10"
"5803","0","True","10333","6","1","14979"
"5804","52","True","10415","226","1611","5236"
"5805","100","True","10729","21467","15572","28"
"5806","51","True","13723","128","1835","7913"
"5807","42","True","9200","132","1034","66"
"5808","97","True","12586","4065","16908","686"
"5809","25","True","14408","142","400","19"
"5810","19","True","14868","220","213","41"
"5811","27","True","10243","377","328","71"
"5812","21","True","10357","668","206","43"
"5813","0","False","16641","135","1060","43"
"5814","0","False","16494","429","658","16"
"5815","0","False","16741","785","711","57"
"5816","0","False","16645","239","1724","558"
"5817","34","True","11995","230","653","12"
"5818","0","False","19146","436","236","59"
"5819","36","True","13372","760","691","29"
"5820","45","True","10127","699","1039","155"
"5821","0","False","16044","480","726","24"
"5822","0","False","17076","773","1880","72"
"5823","18","True","8883","118","194","35"
"5824","0","False","16608","421","640","18"
"5825","51","True","9551","125","1743","6475"
"5826","25","True","9286","119","349","26"
"5827","47","True","10253","2282","1014","138"
"5828","41","True","11023","72","1109","11"
"5829","18","True","12138","142","228","70"
"5830","37","True","11781","1392","623","321"
"5831","34","True","13920","230","654","1"
"5832","54","True","11577","734","1775","58"
"5833","0","False","16736","137","217","51"
"5834","0","False","17653","1427","632","335"
"5835","45","True","13568","756","1118","148"
"5836","47","True","12756","2286","1000","140"
"5837","51","True","9604","130","1800","11324"
"5838","0","False","18550","259","1187","123"
"5839","0","False","17151","741","405","86"
"5840","0","False","15456","1318","585","250"
"5841","37","True","12266","1294","590","202"
"5842","0","False","16784","1406","1146","843"
"5843","35","True","10933","381","607","0"
"5844","0","False","28124","18","0","29280"
"5845","42","True","14513","137","1091","136"
"5846","0","False","17137","745","401","25"
"5847","34","True","10459","209","604","6"
"5848","20","True","10226","387","208","34"
"5849","28","True","9601","667","358","113"
"5850","0","True","13189","9","0","5"
"5851","97","True","12412","4275","17466","775"
"5852","27","True","10086","411","343","97"
"5853","52","True","9709","220","1582","4062"
"5854","0","False","15492","1382","209","12"
"5855","98","True","12530","7448","17006","1344"
"5856","36","True","13261","693","616","14"
"5857","36","True","12943","734","655","45"
"5858","21","True","10734","666","203","13"
"5859","35","True","14256","431","656","32"
"5860","27","True","9796","386","337","0"
"5861","0","False","25025","15","0","3"
"5862","0","False","16122","726","1072","185"
"5863","46","True","14914","1406","1148","980"
"5864","56","True","12096","2349","1679","323"
"5865","0","False","17476","425","669","5"
"5866","97","True","13504","4130","17050","1001"
"5867","0","False","27694","1330","1130","361"
"5868","29","True","13467","1384","390","298"
"5869","46","True","11208","1249","1007","329"
"5870","27","True","10234","409","350","114"
"5871","47","True","9430","2166","1018","277"
"5872","19","True","10312","223","204","86"
"5873","28","True","14417","754","404","28"
"5874","54","True","10750","737","1820","23"
"5875","0","False","17118","1447","380","1377"
"5876","0","False","17012","787","235","19"
"5877","20","True","11858","381","209","16"
"5878","20","True","11535","396","216","17"
"5879","45","True","13551","767","1144","307"
"5880","0","False","16696","2323","1079","140"
"5881","0","False","15477","2502","1845","299"
"5882","97","True","9781","4033","16458","446"
"5883","19","True","10569","218","207","68"
"5884","0","False","17420","142","230","75"
"5885","100","True","13273","23438","17417","16"
"5886","22","True","10944","1232","191","38"
"5887","51","True","11253","127","1815","11422"
"5888","0","True","11587","6","1","9703"
"5889","0","True","10899","997","157","49"
"5890","51","True","11073","130","1830","11013"
"5891","35","True","13835","416","626","23"
"5892","0","False","15628","126","208","96"
"5893","0","False","16217","1583","708","282"
"5894","44","True","10971","411","1035","82"
"5895","56","True","10901","2425","1727","189"
"5896","41","True","13333","76","1175","60"
"5897","0","False","16074","2624","1218","190"
"5898","43","True","14893","237","1074","31"
"5899","99","True","11688","13436","16755","1857"
"5900","0","False","16730","132","365","67"
"5901","54","True","10808","744","1813","168"
"5902","19","True","11024","242","220","52"
"5903","25","True","9885","125","354","13"
"5904","18","True","13648","136","205","56"
"5905","34","True","9395","184","518","11"
"5906","22","True","8774","1273","195","17"
"5907","18","True","11386","124","193","50"
"5908","18","True","11082","139","220","78"
"5909","0","False","17815","144","1981","7576"
"5910","25","True","10144","136","389","19"
"5911","47","True","14542","2265","1043","270"
"5912","52","True","13778","246","1741","2685"
"5913","36","True","9805","673","618","31"
"5914","27","True","13418","445","380","15"
"5915","27","True","12879","404","351","20"
"5916","22","True","10951","1266","196","39"
"5917","56","True","12108","2493","1831","526"
"5918","27","True","13121","415","348","42"
"5919","100","True","13602","24374","20381","10"
"5920","52","True","11652","238","1669","32744"
"5921","98","True","10975","7446","16809","1426"
"5922","0","False","15171","681","1653","75"
"5923","0","False","16537","238","229","23"
"5924","45","True","10485","668","1000","265"
"5925","45","True","10687","735","1097","257"
"5926","35","True","12865","394","617","22"
"5927","28","True","14714","641","355","16"
"5928","98","True","11302","7533","17636","1778"
"5929","0","False","16899","415","223","9"
"5930","98","True","11798","7369","17065","32233"
"5931","47","True","10596","2467","1131","432"
"5932","33","True","11835","120","595","1955"
"5933","28","True","11382","748","405","95"
"5934","36","True","10940","679","619","10"
"5935","0","False","17622","1291","593","266"
"5936","54","True","12803","740","1787","169"
"5937","0","False","15275","155","1214","63"
"5938","22","True","14647","1366","210","37"
"5939","18","True","14857","130","214","43"
"5940","28","True","10510","643","362","12"
"5941","0","False","15909","468","698","107"
"5942","0","False","18391","245","669","35"
"5943","26","True","10040","218","346","29"
"5944","97","True","11451","4142","17162","1155"
"5945","43","True","13469","229","1045","102"
"5946","0","False","16302","147","1112","88"
"5947","51","True","10001","120","1698","8769"
"5948","0","False","16605","709","216","3"
"5949","0","False","15046","714","1732","108"
"5950","0","False","15583","1380","1101","1463"
"5951","22","True","11390","1217","186","303"
"5952","54","True","11770","700","1669","26"
"5953","28","True","10124","677","378","23"
"5954","41","True","11865","69","1097","45"
"5955","21","True","10360","699","210","73"
"5956","18","True","11288","124","200","49"
"5957","45","True","9630","725","1064","101"
"5958","35","True","9383","380","577","23"
"5959","0","False","16746","420","361","57"
"5960","36","True","9705","669","616","4"
"5961","35","True","14406","429","642","24"
"5962","51","True","10529","133","1843","8190"
"5963","0","False","17371","2753","1931","207"
"5964","19","True","13048","247","232","71"
"5965","0","False","16008","236","371","43"
"5966","25","True","10390","117","354","18"
"5967","22","True","10642","1246","195","34"
"5968","34","True","10586","245","680","35"
"5969","45","True","10486","664","976","173"
"5970","29","True","10870","1292","342","993"
"5971","98","True","9562","7133","16843","1474"
"5972","0","False","16112","242","382","20"
"5973","0","False","15922","722","669","21"
"5974","19","True","9462","211","203","80"
"5975","0","False","18065","726","401","8"
"5976","0","False","19233","150","229","93"
"5977","43","True","10921","245","1126","20"
"5978","97","True","10267","4129","16606","1217"
"5979","35","True","11227","403","601","40"
"5980","0","False","16433","709","396","39"
"5981","97","True","10482","3904","15922","1278"
"5982","99","True","10813","13765","16861","3753"
"5983","44","True","11249","419","1136","0"
"5984","22","True","11658","1134","174","70"
"5985","0","False","17455","141","1932","32744"
"5986","36","True","11303","665","612","30"
"5987","21","True","11280","703","216","23"
"5988","19","True","10325","218","209","44"
"5989","46","True","14445","1277","1040","661"
"5990","56","True","12747","2436","1778","108"
"5991","98","True","9106","6863","16441","125"
"5992","20","True","11924","399","212","22"
"5993","99","True","10329","11638","15671","3732"
"5994","27","True","9012","373","326","95"
"5995","35","True","10748","423","633","31"
"5996","56","True","14176","2448","1747","147"
"5997","97","True","8771","3907","16193","427"
"5998","99","True","11730","14008","17274","3862"
"5999","0","False","16857","130","654","81"
"6000","44","True","10247","410","1025","208"
"6001","0","False","16759","784","238","4"
"6002","35","True","10614","458","688","47"
"6003","0","False","7400","8","1","3"
"6004","0","False","16740","753","696","29"
"6005","44","True","10230","386","976","152"
"6006","54","True","14152","783","1922","107"
"6007","0","False","16479","142","1132","136"
"6008","19","True","14839","230","221","123"
"6009","29","True","10681","1270","348","122"
"6010","0","False","16417","1438","1161","663"
"6011","0","False","16621","756","1128","201"
"6012","18","True","9974","116","205","12"
"6013","42","True","13044","134","1131","128"
"6014","0","False","15331","22200","16992","14"
"6015","42","True","10015","118","928","86"
"6016","51","True","14259","136","1893","7171"
"6017","45","True","10949","750","1096","26"
"6018","35","True","12892","382","581","0"
"6019","0","False","16980","1460","645","603"
"6020","99","True","11811","13670","16755","3355"
"6021","0","False","16559","734","680","12"
"6022","33","True","12002","135","641","2858"
"6023","0","False","17005","1450","439","4"
"6024","54","True","9404","665","1624","83"
"6025","0","False","16127","697","638","25"
"6026","47","True","9770","2312","1075","318"
"6027","0","True","11187","9","0","1105"
"6028","56","True","11867","2379","1689","167"
"6029","33","True","11355","124","603","2502"
"6030","0","False","15656","255","386","33"
"6031","56","True","10029","2305","1669","865"
"6032","44","True","11002","428","1061","138"
"6033","36","True","10710","694","640","60"
"6034","21","True","14508","709","215","3"
"6035","25","True","12216","119","357","8"
"6036","0","False","26647","31","0","88"
"6037","28","True","9934","643","354","31"
"6038","0","False","15711","227","354","37"
"6039","22","True","13180","1399","218","84"
"6040","26","True","13244","229","361","13"
"6041","34","True","14451","225","643","28"
"6042","100","True","14583","22595","15119","25"
"6043","54","True","11525","685","1668","78"
"6044","41","True","10712","62","1027","31"
"6045","98","True","10277","7281","17237","1348"
"6046","0","False","18145","759","236","2"
"6047","47","True","9394","2125","974","173"
"6048","0","False","25658","554","316","55"
"6049","56","True","14188","2369","1717","224"
"6050","34","True","11449","224","638","14"
"6051","0","False","15573","650","365","24"
"6052","19","True","9747","213","208","13"
"6053","45","True","13062","743","1089","162"
"6054","19","True","9495","202","190","68"
"6055","97","True","11594","4343","18030","1057"
"6056","29","True","12145","1271","340","1194"
"6057","33","True","11487","139","691","2101"
"6058","26","True","10351","259","379","22"
"6059","44","True","12616","412","1000","31"
"6060","54","True","12368","697","1704","130"
"6061","21","True","10948","673","209","26"
"6062","43","True","11619","236","1082","81"
"6063","0","False","17494","278","1989","3749"
"6064","0","True","11912","4","5","16259"
"6065","25","True","10257","127","368","0"
"6066","33","True","10237","129","641","1104"
"6067","0","False","16848","241","679","9"
"6068","44","True","10567","422","1029","89"
"6069","37","True","10887","1319","581","265"
"6070","46","True","10945","1325","1052","435"
"6071","0","False","15331","8307","19333","1041"
"6072","35","True","11292","405","614","51"
"6073","52","True","9918","229","1624","1050"
"6074","54","True","14182","708","1765","239"
"6075","33","True","10414","125","651","2224"
"6076","22","True","10557","1366","210","24"
"6077","25","True","10799","137","401","11"
"6078","54","True","12953","732","1783","111"
"6079","56","True","10130","2221","1606","158"
"6080","37","True","9129","1216","546","257"
"6081","37","True","12569","1299","573","369"
"6082","47","True","11564","2356","1048","103"
"6083","0","False","15248","1302","587","399"
"6084","22","True","9960","1294","201","15"
"6085","0","False","27583","245","1233","5243"
"6086","29","True","10922","1292","368","207"
"6087","0","True","10975","17829","14139","17"
"6088","99","True","10820","13689","16951","4145"
"6089","25","True","10363","118","352","2"
"6090","0","False","18429","1482","224","38"
"6091","0","False","17673","760","701","32"
"6092","27","True","13302","425","368","75"
"6093","18","True","10562","136","217","30"
"6094","19","True","10377","221","213","65"
"6095","37","True","11304","1316","585","269"
"6096","46","True","10801","1255","1015","553"
"6097","52","True","13056","232","1665","4428"
"6098","37","True","10984","1265","572","533"
"6099","35","True","8711","360","557","35"
"6100","52","True","9482","244","1688","3709"
"6101","21","True","10644","699","212","39"
"6102","0","True","13357","304","265","37"
"6103","21","True","10528","683","210","36"
"6104","0","False","17804","135","216","46"
"6105","34","True","13213","235","653","69"
