"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3641","0","False","15120","135","659","704"
"3642","37","True","10949","1260","555","5"
"3643","51","True","11222","134","1852","2122"
"3644","51","True","11950","130","1813","2802"
"3645","35","True","10787","453","656","132"
"3646","46","True","9741","1203","990","54"
"3647","25","True","14990","136","390","36"
"3648","100","True","10377","21797","16415","4"
"3649","37","True","10434","1215","538","44"
"3650","37","True","11024","1298","580","18"
"3651","0","False","15266","2387","1089","44"
"3652","46","True","14148","1313","1068","62"
"3653","33","True","9971","122","616","984"
"3654","0","True","12414","8","0","0"
"3655","0","False","15726","437","656","35"
"3656","21","True","14210","735","225","40"
"3657","54","True","14150","733","1788","204"
"3658","0","True","7750","6","0","1766"
"3659","28","True","10810","639","354","13"
"3660","21","True","14379","685","203","28"
"3661","47","True","12697","2613","1157","80"
"3662","0","False","15803","271","1873","2224"
"3663","47","True","10038","2420","1069","49"
"3664","44","True","10882","385","952","18"
"3665","0","False","16535","265","1208","59"
"3666","21","True","10593","698","212","4"
"3667","56","True","14024","2238","1610","125"
"3668","97","True","11314","4004","16289","1249"
"3669","27","True","9873","375","317","52"
"3670","0","False","15389","253","1142","6"
"3671","26","True","11460","252","389","0"
"3672","0","False","16464","1427","1141","94"
"3673","28","True","14693","739","402","23"
"3674","100","True","10310","22256","16345","17"
"3675","97","True","11361","4162","17505","783"
"3676","35","True","9997","402","615","115"
"3677","51","True","10044","127","1743","3986"
"3678","0","False","15002","23415","17502","21"
"3679","46","True","12731","1382","1107","95"
"3680","56","True","11535","2287","1636","83"
"3681","19","True","10666","226","213","76"
"3682","21","True","11007","665","203","61"
"3683","28","True","10838","699","381","26"
"3684","26","True","13776","248","386","24"
"3685","54","True","12877","648","1556","8"
"3686","0","False","17332","460","385","7"
"3687","28","True","13808","728","393","7"
"3688","98","True","11304","7326","14943","1364"
"3689","33","True","13318","129","639","626"
"3690","54","True","13901","725","1760","69"
"3691","18","True","12319","138","219","65"
"3692","0","True","10782","5702","13031","904"
"3693","42","True","10553","133","1041","53"
"3694","46","True","12142","1391","1108","59"
"3695","46","True","11591","1225","987","135"
"3696","0","False","15309","2520","1809","87"
"3697","47","True","14340","2509","1097","33"
"3698","18","True","12184","127","201","13"
"3699","46","True","10603","1244","1011","69"
"3700","45","True","11708","754","1095","124"
"3701","20","True","9565","368","192","4"
"3702","28","True","10494","639","352","43"
"3703","26","True","14960","250","392","47"
"3704","33","True","11226","121","582","122"
"3705","36","True","13289","771","706","4"
"3706","33","True","9881","123","602","360"
"3707","33","True","13674","141","683","1063"
"3708","21","True","10007","636","197","92"
"3709","56","True","10288","2358","1694","174"
"3710","0","False","15182","243","1748","2065"
"3711","0","False","17617","2605","1144","58"
"3712","33","True","9719","118","584","1650"
"3713","28","True","9923","671","362","67"
"3714","51","True","9742","118","1665","345"
"3715","20","True","12940","384","206","56"
"3716","51","True","11740","144","1997","2965"
"3717","46","True","11494","1328","1071","136"
"3718","25","True","13880","136","380","27"
"3719","20","True","12853","440","233","93"
"3720","20","True","11108","405","225","19"
"3721","44","True","13147","426","1077","53"
"3722","33","True","10506","129","614","1248"
"3723","0","False","15333","249","1109","14"
"3724","19","True","10269","220","209","5"
"3725","100","True","12590","23482","17693","50"
"3726","0","False","16027","419","1035","24"
"3727","54","True","14656","745","1866","25"
"3728","0","False","16986","2260","1043","3"
"3729","33","True","10624","127","607","864"
"3730","34","True","12956","225","631","4"
"3731","0","False","17171","1467","1164","162"
"3732","0","False","22005","536","1406","404"
"3733","36","True","9458","640","583","44"
"3734","45","True","10355","706","1035","80"
"3735","33","True","8986","112","551","1201"
"3736","0","False","15118","695","209","40"
"3737","0","False","15805","791","235","3"
"3738","22","True","13753","1413","213","101"
"3739","0","False","27141","44","0","19"
"3740","0","False","16532","1391","211","20"
"3741","0","False","26764","20","2","22771"
"3742","20","True","9777","389","203","77"
"3743","0","True","8930","564","832","5"
"3744","97","True","11164","4219","17132","1492"
"3745","44","True","9938","396","978","23"
"3746","21","True","14607","720","218","15"
"3747","0","False","16299","423","228","28"
"3748","41","True","14853","74","1105","58"
"3749","47","True","10748","2305","1024","25"
"3750","0","False","16144","136","671","622"
"3751","21","True","10828","631","191","51"
"3752","0","False","17114","77","1174","28"
"3753","0","False","15964","269","1942","2687"
"3754","0","True","13729","10","0","400"
"3755","18","True","11806","124","201","33"
"3756","26","True","10069","228","344","5"
"3757","19","True","10762","221","201","36"
"3758","0","False","15688","226","638","9"
"3759","100","True","9762","21014","15925","29"
"3760","34","True","10378","251","686","42"
"3761","34","True","14822","223","620","6"
"3762","0","False","17372","2595","1186","44"
"3763","41","True","14286","73","1114","2"
"3764","0","False","16601","140","1059","26"
"3765","0","False","15777","253","694","16"
"3766","47","True","10079","2245","1047","59"
"3767","0","False","15234","2325","1669","6"
"3768","20","True","11027","380","207","33"
"3769","0","False","15189","145","719","796"
"3770","25","True","9972","123","357","9"
"3771","0","False","17903","395","210","90"
"3772","29","True","9621","1273","351","439"
"3773","0","False","15293","4417","18122","776"
"3774","0","False","16488","1414","620","32"
"3775","37","True","11841","1295","571","77"
"3776","0","False","16037","424","646","23"
"3777","22","True","9640","1200","184","4"
"3778","98","True","9692","7008","17201","355"
"3779","25","True","10803","122","352","25"
"3780","37","True","11709","1298","579","32"
"3781","0","False","16727","128","373","5"
"3782","41","True","9754","67","1064","3"
"3783","0","False","15048","403","211","81"
"3784","35","True","11212","377","600","61"
"3785","0","False","15920","2531","1822","10"
"3786","19","True","12479","231","223","10"
"3787","0","False","15509","1410","215","22"
"3788","0","False","15584","1404","624","48"
"3789","26","True","10527","217","345","55"
"3790","98","True","10277","7329","17150","3141"
"3791","19","True","10944","231","219","24"
"3792","56","True","10323","2308","1664","108"
"3793","46","True","10313","1225","992","117"
"3794","52","True","11330","239","1651","906"
"3795","37","True","11357","1305","577","83"
"3796","51","True","12542","123","1768","2785"
"3797","22","True","11965","1303","197","3"
"3798","35","True","10778","378","567","15"
"3799","19","True","10349","222","210","17"
"3800","0","False","25340","25","0","6"
"3801","18","True","14342","143","220","43"
"3802","22","True","11476","1290","196","32"
"3803","0","False","17618","153","1168","59"
"3804","0","False","16613","1355","602","51"
"3805","35","True","10655","370","552","28"
"3806","45","True","10947","695","1023","76"
"3807","45","True","11380","757","1120","36"
"3808","25","True","11901","140","391","0"
"3809","21","True","10638","684","209","3"
"3810","0","False","22832","9","0","7"
"3811","0","False","15759","439","238","45"
"3812","51","True","13878","144","1892","2669"
"3813","0","False","17106","1417","382","76"
"3814","56","True","12374","2292","1626","7"
"3815","98","True","10681","7279","16574","285"
"3816","37","True","10250","1357","606","18"
"3817","21","True","12513","726","220","19"
"3818","37","True","11024","1213","531","309"
"3819","29","True","10296","1288","352","1043"
"3820","19","True","9633","214","204","82"
"3821","56","True","10449","2447","1778","185"
"3822","56","True","11346","2352","1662","45"
"3823","41","True","11668","76","1073","8"
"3824","45","True","11367","700","1038","12"
"3825","0","False","17078","243","235","6"
"3826","42","True","9972","125","992","49"
"3827","0","False","15463","2560","1824","52"
"3828","0","False","16619","1443","1147","139"
"3829","33","True","11736","126","609","732"
"3830","51","True","10040","135","1919","2490"
"3831","0","False","17348","716","390","23"
"3832","42","True","9998","128","1020","60"
"3833","42","True","13636","147","1161","43"
"3834","28","True","10853","693","377","34"
"3835","0","False","15431","133","661","602"
"3836","0","False","15726","2484","1090","13"
"3837","28","True","11121","652","353","7"
"3838","97","True","11594","4103","16912","1031"
"3839","21","True","14543","700","216","67"
"3840","28","True","9909","656","365","16"
"3841","0","False","17522","494","729","41"
"3842","0","False","25994","256","955","207"
"3843","28","True","11113","659","366","22"
"3844","0","False","17320","807","719","7"
"3845","54","True","14600","816","1965","78"
"3846","33","True","10544","130","618","192"
"3847","54","True","14573","722","1760","58"
"3848","0","False","15409","791","724","24"
"3849","0","False","15070","1271","1034","4"
"3850","36","True","10563","711","640","54"
"3851","33","True","13736","137","645","604"
"3852","99","True","10771","11877","15759","1200"
"3853","0","False","17569","433","360","36"
"3854","18","True","10302","129","215","15"
"3855","37","True","13946","1410","616","43"
"3856","20","True","13728","397","217","12"
"3857","0","False","18392","148","688","753"
"3858","19","True","12707","249","237","77"
"3859","100","True","10405","21951","16688","18"
"3860","0","False","23159","2648","1295","55"
"3861","0","False","17802","1426","1142","91"
"3862","54","True","9595","679","1633","83"
"3863","20","True","11079","384","210","34"
"3864","42","True","14023","131","1047","28"
"3865","97","True","12158","4208","16636","1075"
"3866","0","False","16905","241","365","51"
"3867","35","True","14517","419","628","32"
"3868","22","True","11086","1244","192","35"
"3869","19","True","9452","215","206","32"
"3870","43","True","9923","226","1024","20"
"3871","56","True","12357","2468","1771","168"
"3872","37","True","13530","1382","615","40"
"3873","46","True","10147","1223","984","79"
"3874","43","True","10148","231","1057","18"
"3875","42","True","12613","129","1060","1"
"3876","29","True","11460","1299","351","982"
"3877","18","True","10915","125","196","34"
"3878","20","True","10425","368","204","6"
"3879","47","True","14863","2416","1095","34"
"3880","0","False","17574","143","671","736"
"3881","44","True","10032","405","991","48"
"3882","0","False","15864","69","1110","1"
"3883","21","True","10576","758","229","17"
"3884","43","True","10541","251","1096","43"
"3885","0","False","17984","1348","354","1556"
"3886","37","True","10967","1323","590","84"
"3887","20","True","10455","362","195","50"
"3888","34","True","14709","233","661","33"
"3889","34","True","13277","225","638","22"
"3890","0","False","17175","1374","206","20"
"3891","34","True","11674","214","608","10"
"3892","22","True","10748","1271","192","13"
"3893","47","True","12171","2295","1054","9"
"3894","21","True","14061","720","212","10"
"3895","0","False","16958","133","1811","1963"
"3896","0","True","9982","7","0","465"
"3897","20","True","13054","415","229","50"
"3898","100","True","10375","19700","13772","22"
"3899","0","False","16220","2671","1901","121"
"3900","0","True","9367","5","0","1272"
"3901","36","True","9541","655","601","54"
"3902","51","True","9114","131","1754","3612"
"3903","34","True","9329","205","591","24"
"3904","33","True","13270","135","650","442"
"3905","51","True","13893","130","1779","529"
"3906","36","True","9590","661","599","109"
"3907","34","True","14625","222","621","40"
"3908","41","True","11586","67","1030","90"
"3909","46","True","10503","1206","967","133"
"3910","98","True","12214","7332","17507","1399"
"3911","0","False","17850","772","1854","50"
"3912","100","True","10514","22018","16451","13"
"3913","33","True","10418","119","601","1003"
"3914","99","True","10602","13140","16372","928"
"3915","25","True","10473","137","399","28"
"3916","0","False","15735","374","200","21"
"3917","47","True","13747","2574","1103","9"
"3918","0","False","16487","425","228","49"
"3919","98","True","11620","6907","18057","1516"
"3920","51","True","9447","115","1684","2503"
"3921","0","False","15001","135","381","9"
"3922","21","True","10264","695","210","58"
"3923","22","True","9706","1211","182","45"
"3924","22","True","11361","1360","206","9"
"3925","33","True","14867","128","640","528"
"3926","52","True","12581","236","1686","816"
"3927","29","True","10985","1249","340","161"
"3928","43","True","9627","239","1056","18"
"3929","56","True","14950","2443","1748","93"
"3930","97","True","10040","4191","17044","1012"
"3931","28","True","11244","679","370","16"
"3932","36","True","9780","705","648","0"
"3933","100","True","10691","23251","17097","14"
"3934","99","True","10492","13216","16394","5459"
"3935","25","True","10327","131","378","5"
"3936","54","True","11586","741","1773","196"
"3937","0","False","17704","1422","637","2"
"3938","20","True","10458","421","221","30"
"3939","0","False","17651","1377","380","1"
"3940","54","True","10511","705","1670","31"
"3941","0","False","25645","1016","963","1918"
"3942","0","False","21211","11","0","1878"
"3943","99","True","14400","13732","18414","3703"
"3944","0","False","15716","399","215","29"
"3945","0","False","17854","443","380","109"
"3946","18","True","10754","124","198","73"
"3947","43","True","12442","242","1074","16"
"3948","0","False","15269","409","620","23"
"3949","46","True","12908","1301","1053","0"
"3950","22","True","14180","1289","198","4"
"3951","20","True","10725","371","201","84"
"3952","36","True","10301","798","718","114"
"3953","0","False","15286","432","1080","17"
"3954","19","True","11872","223","217","28"
"3955","45","True","11499","727","1062","35"
"3956","43","True","9198","221","1007","29"
"3957","19","True","10011","199","196","70"
"3958","19","True","13009","219","216","38"
"3959","0","False","16135","239","363","136"
"3960","45","True","12473","806","1182","61"
"3961","98","True","13469","7902","18337","120"
"3962","100","True","14645","24195","18110","19"
"3963","0","False","15409","725","1076","113"
"3964","46","True","10265","1204","988","41"
"3965","0","False","15251","8098","18654","933"
"3966","47","True","10337","2507","1138","177"
"3967","22","True","14134","1317","206","13"
"3968","0","False","17531","802","725","19"
"3969","44","True","11372","398","1015","31"
"3970","42","True","9467","121","970","8"
"3971","0","False","15660","443","370","1"
"3972","43","True","10505","235","1054","31"
"3973","47","True","9511","2071","928","56"
"3974","52","True","12620","263","1854","2468"
"3975","0","True","11791","3","2","1070"
"3976","47","True","9233","2194","973","22"
"3977","0","False","28087","834","1726","68"
"3978","56","True","10178","2316","1663","192"
"3979","0","False","15775","758","228","5"
"3980","54","True","9928","656","1610","33"
"3981","42","True","9204","131","1027","2"
"3982","0","False","18340","129","618","31130"
"3983","21","True","9442","707","214","6"
"3984","0","False","15698","647","355","34"
"3985","34","True","10718","242","699","54"
"3986","18","True","12057","126","202","13"
"3987","98","True","10225","7533","17554","1564"
"3988","0","True","14646","11","2","40"
"3989","0","True","9766","6","0","2047"
"3990","97","True","9584","4147","18140","1050"
"3991","45","True","9763","667","990","61"
"3992","0","False","15705","2545","1814","3"
"3993","36","True","11208","668","600","19"
"3994","0","False","16832","452","375","22"
"3995","33","True","10763","131","618","804"
"3996","0","False","15718","673","369","29"
"3997","27","True","14321","447","373","11"
"3998","44","True","11750","441","1100","55"
"3999","35","True","11227","405","610","25"
"4000","42","True","11052","125","1026","26"
"4001","18","True","10708","131","199","18"
"4002","0","False","15824","257","1834","2483"
"4003","18","True","11050","129","200","41"
"4004","43","True","10461","234","1043","6"
"4005","20","True","14350","397","213","36"
"4006","46","True","14238","1300","1043","102"
"4007","19","True","11735","238","227","48"
"4008","37","True","11316","1210","539","66"
"4009","27","True","9678","386","324","30"
"4010","97","True","13072","4285","17499","168"
"4011","44","True","9934","396","990","29"
"4012","0","False","15780","235","690","12"
"4013","99","True","10754","14052","17299","5749"
"4014","41","True","14094","74","1134","35"
"4015","51","True","9744","113","1653","2319"
"4016","42","True","11454","133","1049","108"
"4017","47","True","11447","2342","1076","134"
"4018","0","False","16552","137","676","318"
"4019","0","False","27222","18","2","2921"
"4020","41","True","13767","74","1104","27"
"4021","99","True","10929","13066","17502","6017"
"4022","51","True","12907","131","1813","3188"
"4023","37","True","10589","1460","630","16"
"4024","0","False","15970","248","711","34"
"4025","99","True","11988","12989","17365","745"
"4026","27","True","14115","428","355","20"
"4027","29","True","12014","1332","352","1238"
"4028","22","True","13341","1263","189","50"
"4029","20","True","11964","397","217","18"
"4030","25","True","13940","131","375","11"
"4031","45","True","12661","795","1147","130"
"4032","0","False","15718","4422","16850","389"
"4033","0","False","15250","415","220","9"
"4034","0","False","16379","253","381","153"
"4035","54","True","11312","695","1643","30"
"4036","100","True","12002","18747","13809","16"
"4037","22","True","14053","1453","220","4"
"4038","35","True","10664","433","672","33"
"4039","0","False","15581","1453","1196","142"
"4040","0","False","15588","1405","1129","68"
"4041","25","True","14299","128","374","16"
"4042","18","True","11306","138","219","20"
"4043","51","True","11694","133","1953","1842"
"4044","37","True","11058","1259","557","25"
"4045","51","True","10340","121","1799","548"
"4046","35","True","14973","416","643","10"
"4047","29","True","10953","1287","354","1999"
"4048","100","True","12748","22566","16357","12"
"4049","27","True","9912","348","296","54"
"4050","46","True","14823","1260","991","71"
"4051","0","False","18034","768","1907","75"
"4052","51","True","12286","126","1713","2834"
"4053","36","True","12469","756","687","14"
"4054","18","True","13722","128","203","98"
"4055","0","False","17584","268","2000","3879"
"4056","33","True","10651","127","621","1297"
"4057","97","True","10792","4042","16770","1100"
"4058","0","False","17589","1433","650","93"
"4059","18","True","14312","129","210","18"
"4060","0","False","15611","452","1132","16"
"4061","0","False","17784","682","1722","37"
"4062","100","True","10826","21001","14964","20"
"4063","27","True","11945","396","340","33"
"4064","0","False","15818","419","647","50"
"4065","97","True","10653","4112","16568","926"
"4066","26","True","9339","221","342","4"
"4067","28","True","10043","644","357","51"
"4068","100","True","13781","23654","18169","1"
"4069","18","True","11117","133","221","61"
"4070","0","True","9238","1032","287","382"
"4071","98","True","13687","8045","18830","1177"
"4072","41","True","12592","73","1116","55"
"4073","47","True","10210","2372","1057","126"
"4074","28","True","10749","741","392","49"
"4075","0","False","16000","247","1761","1891"
"4076","46","True","12961","1407","1104","200"
"4077","100","True","13517","22942","17038","23"
"4078","36","True","13989","747","683","21"
"4079","18","True","10139","125","199","43"
"4080","33","True","11801","135","618","774"
"4081","27","True","13560","338","283","25"
"4082","28","True","10259","710","390","21"
"4083","27","True","9898","392","337","32"
"4084","46","True","11157","1309","1061","129"
"4085","0","False","15891","13919","18555","2932"
"4086","20","True","9834","379","208","1"
"4087","97","True","10669","3992","16117","925"
"4088","0","False","15001","435","546","0"
"4089","21","True","11343","677","211","24"
"4090","56","True","9411","2391","1709","66"
"4091","0","False","16544","859","251","12"
"4092","56","True","11935","2574","1857","82"
"4093","21","True","10176","612","186","32"
"4094","0","False","16089","265","252","72"
"4095","37","True","11341","1268","558","127"
"4096","54","True","10839","742","1781","120"
"4097","45","True","11677","693","1027","113"
"4098","47","True","9606","2283","1049","116"
"4099","33","True","11316","120","593","1216"
"4100","47","True","10927","2349","1080","26"
"4101","0","False","6778","6","1","3"
"4102","0","False","16640","1976","302","48"
"4103","41","True","14106","73","1107","7"
"4104","0","False","15315","77","1156","56"
"4105","44","True","10169","399","995","0"
"4106","20","True","11910","421","223","38"
"4107","100","True","14250","23853","18520","14"
"4108","56","True","10647","2400","1756","150"
"4109","56","True","10689","2494","1775","0"
"4110","0","False","16608","247","1786","1493"
"4111","0","False","19511","322","3151","3233"
"4112","45","True","12269","699","1025","32"
"4113","27","True","14424","412","352","166"
"4114","54","True","13326","724","1812","5"
"4115","44","True","10373","397","983","39"
"4116","0","False","17086","259","242","2"
"4117","0","False","18850","1474","652","21"
"4118","22","True","10978","1275","194","6"
"4119","20","True","10291","374","205","58"
"4120","20","True","9820","382","205","61"
"4121","0","False","15122","412","621","4"
"4122","19","True","11213","261","236","5"
"4123","0","False","16812","445","238","19"
"4124","37","True","10713","1243","556","37"
"4125","20","True","12988","405","215","91"
"4126","100","True","10197","21537","15617","10"
"4127","33","True","10045","122","597","451"
"4128","0","False","17060","248","690","21"
"4129","0","True","7828","7","2","933"
"4130","36","True","10082","702","632","20"
"4131","18","True","9347","122","195","58"
"4132","28","True","8614","615","339","25"
"4133","0","False","16110","266","398","15"
"4134","0","False","17712","1476","652","66"
"4135","51","True","10992","136","1846","3236"
"4136","97","True","9646","3390","14759","389"
"4137","44","True","10328","401","993","56"
"4138","18","True","10955","138","209","56"
"4139","29","True","11381","1190","329","455"
"4140","26","True","10830","225","354","14"
"4141","100","True","9341","20479","15641","9"
"4142","0","False","16443","2555","1175","100"
"4143","0","False","28476","4567","2034","116"
"4144","0","False","17345","352","1866","44"
"4145","0","True","14149","861","756","31"
"4146","44","True","12946","402","988","25"
"4147","46","True","12916","1179","981","8"
"4148","34","True","10377","210","593","18"
"4149","56","True","10714","2206","1572","136"
"4150","20","True","13233","407","219","11"
"4151","56","True","13332","2238","1602","22"
"4152","35","True","10297","445","644","129"
"4153","44","True","11325","428","1061","35"
"4154","42","True","10040","134","1046","65"
"4155","97","True","10143","4115","16950","973"
"4156","27","True","13544","453","384","63"
"4157","25","True","12749","143","396","21"
"4158","0","False","16798","135","674","1098"
"4159","56","True","12526","2428","1755","118"
"4160","47","True","10521","2493","1075","61"
"4161","56","True","10104","2163","1565","30"
"4162","35","True","12767","414","619","12"
"4163","20","True","14297","394","218","40"
"4164","42","True","10808","132","1035","0"
"4165","52","True","10304","246","1753","3217"
"4166","0","False","21264","11503","30044","2557"
"4167","0","False","22257","1272","193","644"
"4168","52","True","8866","221","1568","3349"
"4169","0","False","26848","30","1","20315"
"4170","28","True","13313","747","402","22"
"4171","18","True","13223","128","205","42"
"4172","51","True","11130","123","1711","547"
"4173","22","True","10838","1280","198","51"
"4174","0","True","13384","484","712","33"
"4175","0","False","15957","414","225","67"
"4176","47","True","10778","2308","1071","50"
"4177","98","True","9761","6963","16795","220"
"4178","45","True","9790","724","1063","124"
"4179","27","True","13120","392","339","14"
"4180","18","True","9830","126","201","44"
"4181","37","True","11460","1305","585","4"
"4182","99","True","12306","13494","16487","4321"
"4183","25","True","9820","120","347","8"
"4184","36","True","12191","713","654","11"
"4185","97","True","10496","4097","16893","1028"
"4186","56","True","10381","2098","1513","126"
"4187","0","False","15122","2569","1130","37"
"4188","37","True","11584","1282","578","7"
"4189","42","True","11928","136","1097","6"
"4190","47","True","10200","2561","1158","40"
"4191","99","True","9313","12649","15572","3002"
"4192","42","True","13813","139","1086","34"
"4193","33","True","13820","132","661","711"
"4194","51","True","14245","144","1949","2223"
"4195","21","True","11776","705","212","16"
"4196","28","True","11475","675","369","11"
"4197","54","True","10127","681","1652","39"
"4198","37","True","11789","1269","564","58"
"4199","35","True","11429","386","607","31"
"4200","0","False","17222","236","235","49"
"4201","22","True","12778","1382","207","9"
"4202","28","True","14565","695","382","16"
"4203","97","True","11392","3894","15920","910"
"4204","0","False","15064","148","701","733"
"4205","45","True","11139","673","998","69"
"4206","100","True","14949","22583","17042","12"
"4207","0","False","27712","16","0","26"
"4208","0","False","18511","1497","1217","148"
"4209","37","True","12611","1350","596","48"
"4210","52","True","10265","234","1664","357"
"4211","0","False","17574","137","1124","114"
"4212","29","True","11514","1411","385","303"
"4213","20","True","13854","407","219","18"
"4214","0","False","16958","138","661","883"
"4215","34","True","9567","219","604","1"
"4216","0","False","16623","246","240","52"
"4217","29","True","14205","1370","375","363"
"4218","37","True","13249","1421","631","63"
"4219","18","True","10436","123","197","22"
"4220","98","True","13329","7630","18287","917"
"4221","29","True","10603","1241","346","70"
"4222","0","False","15121","2622","1842","29"
"4223","0","False","17902","263","1166","38"
"4224","56","True","11741","2426","1718","115"
"4225","98","True","10698","7274","17114","284"
"4226","20","True","11731","388","213","97"
"4227","22","True","8794","1189","179","22"
"4228","0","False","17931","83","1201","80"
"4229","20","True","9972","389","212","31"
"4230","21","True","9522","617","189","34"
"4231","0","False","16428","231","222","31"
"4232","36","True","10223","641","589","8"
"4233","22","True","10128","1181","181","16"
"4234","98","True","10980","7425","17553","105"
"4235","97","True","9726","4022","17087","973"
"4236","97","True","12719","3984","16264","667"
"4237","29","True","9550","1138","312","72"
"4238","100","True","11466","23284","15248","39"
"4239","56","True","11520","2211","1604","67"
"4240","37","True","10795","1244","567","11"
"4241","41","True","11688","71","1088","47"
"4242","33","True","14631","127","632","721"
"4243","47","True","11449","2482","1140","45"
"4244","33","True","11938","116","600","1197"
"4245","46","True","12037","1249","1023","75"
"4246","18","True","9003","116","190","48"
"4247","28","True","12247","742","397","33"
"4248","45","True","14730","743","1085","147"
"4249","47","True","11988","2341","1029","43"
"4250","42","True","11156","133","1032","59"
"4251","20","True","12611","396","211","18"
"4252","97","True","9920","3947","16326","1177"
"4253","18","True","9320","113","188","33"
"4254","36","True","14256","790","708","13"
"4255","0","True","9347","8","1","0"
"4256","0","False","16544","131","1814","2357"
"4257","0","False","25398","25","0","14"
"4258","41","True","10992","73","1096","70"
"4259","21","True","10591","708","212","38"
"4260","43","True","12001","279","1139","24"
"4261","0","False","16476","140","220","2"
"4262","99","True","11524","13736","18536","4815"
"4263","0","False","17516","799","1159","17"
"4264","25","True","10082","134","376","7"
"4265","47","True","10985","2313","1062","93"
"4266","44","True","14854","439","1076","83"
"4267","0","False","16462","144","1142","24"
"4268","43","True","8946","224","1009","10"
"4269","27","True","12207","411","359","39"
"4270","51","True","12055","123","1652","2272"
"4271","0","True","9301","7","0","2891"
"4272","0","False","16825","1395","634","7"
"4273","29","True","10259","1101","293","1763"
"4274","56","True","11023","2315","1646","78"
"4275","0","False","15212","1258","1008","102"
"4276","98","True","10300","7195","17108","1178"
"4277","43","True","12827","260","1172","18"
"4278","0","False","16593","741","658","14"
"4279","44","True","14305","443","1127","70"
"4280","0","False","15097","665","364","9"
"4281","35","True","14511","430","659","27"
"4282","22","True","11066","1210","186","43"
"4283","22","True","12180","1401","213","33"
"4284","98","True","12623","7411","17304","1937"
"4285","28","True","10696","639","348","33"
"4286","0","False","15413","1375","1121","76"
"4287","26","True","10838","238","380","6"
"4288","34","True","12398","225","643","56"
"4289","33","True","10497","130","639","137"
"4290","18","True","10094","130","204","13"
"4291","36","True","10493","683","632","46"
"4292","0","False","15690","432","648","19"
"4293","21","True","12654","825","243","15"
"4294","28","True","10100","765","416","13"
"4295","35","True","10225","401","599","84"
"4296","0","True","10118","553","496","22"
"4297","99","True","11837","13838","16948","1327"
"4298","22","True","11036","1393","207","81"
"4299","98","True","10787","6971","16777","554"
"4300","52","True","9607","236","1664","3321"
"4301","22","True","10185","1155","177","24"
"4302","43","True","11369","246","1123","15"
"4303","98","True","11910","7480","17717","1007"
"4304","35","True","9769","392","592","2"
"4305","27","True","10161","387","325","27"
"4306","99","True","13660","14470","17711","3398"
"4307","27","True","9524","382","326","35"
"4308","51","True","10739","133","1828","2894"
"4309","0","False","15714","240","667","30"
"4310","25","True","12344","113","319","15"
"4311","0","False","17459","146","1152","27"
"4312","21","True","14475","674","204","20"
"4313","41","True","10310","65","1031","46"
"4314","19","True","10575","218","208","51"
"4315","0","False","15196","72","1047","124"
"4316","0","False","17324","1468","402","434"
"4317","19","True","13789","218","205","25"
"4318","37","True","9880","1236","556","12"
"4319","0","True","10603","8","0","3380"
"4320","27","True","11192","427","363","0"
"4321","35","True","11277","390","598","10"
"4322","0","False","16324","278","749","21"
"4323","42","True","12027","132","1023","25"
"4324","0","False","22796","470","2313","2465"
"4325","18","True","9991","123","206","45"
"4326","43","True","9790","217","997","66"
"4327","37","True","13607","1352","601","7"
"4328","19","True","13900","208","200","27"
"4329","20","True","9364","363","193","28"
"4330","46","True","11136","1317","1086","67"
"4331","0","False","15744","733","391","17"
"4332","99","True","11563","13463","16669","1003"
"4333","26","True","12162","224","339","44"
"4334","28","True","10467","651","356","50"
"4335","29","True","10708","1294","350","588"
"4336","35","True","11762","401","625","41"
"4337","33","True","12135","130","641","691"
"4338","47","True","11432","2295","1070","49"
"4339","22","True","10521","1275","195","46"
"4340","0","False","27898","17","0","1765"
"4341","0","False","18766","128","1002","2270"
"4342","27","True","10231","423","364","32"
"4343","0","True","13553","26141","23397","20"
"4344","0","False","17282","1349","598","144"
"4345","0","False","17148","1282","202","5"
"4346","0","False","15786","128","632","177"
"4347","44","True","10660","389","985","66"
"4348","0","False","15802","438","386","34"
"4349","41","True","9859","64","1000","21"
"4350","29","True","14052","1376","381","523"
"4351","0","False","15692","134","388","26"
"4352","0","True","10660","10","1","459"
"4353","29","True","14801","1463","395","30"
"4354","44","True","11371","408","994","65"
"4355","29","True","11889","1259","338","2291"
"4356","0","False","17719","77","1142","29"
"4357","27","True","10058","377","323","2"
"4358","0","False","15083","264","1871","2587"
"4359","98","True","10415","7177","17670","1351"
"4360","54","True","11462","685","1673","28"
"4361","46","True","10348","1244","994","61"
"4362","33","True","14665","130","636","432"
"4363","0","True","14214","9","2","6"
"4364","45","True","11325","729","1073","54"
"4365","0","False","16785","277","1983","2334"
"4366","45","True","10492","710","1049","39"
"4367","0","False","28846","657","1628","8438"
"4368","44","True","12176","405","1022","38"
"4369","0","False","16211","130","213","7"
"4370","0","False","17310","155","241","35"
"4371","0","False","15692","239","1708","2406"
"4372","37","True","11823","1322","574","75"
"4373","33","True","10737","117","596","402"
"4374","97","True","10648","3917","16095","1207"
"4375","0","False","15910","238","1119","61"
"4376","29","True","13312","1344","365","319"
"4377","0","False","17524","249","236","53"
