"SampleID = 38446"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"770","51","True","11940","136","1845","117"
"771","0","False","17654","234","230","55"
"772","29","True","11308","1275","346","855"
"773","35","True","12253","419","650","103"
"774","25","True","10576","124","355","12"
"775","45","True","10646","732","1087","50"
"776","0","False","18579","2640","1850","72"
"777","44","True","13560","403","988","1165"
"778","52","True","14804","239","1696","2704"
"779","18","True","10549","127","195","194"
"780","33","True","9740","127","616","1716"
"781","36","True","10749","747","687","59"
"782","46","True","14011","1302","1052","2502"
"783","56","True","12151","2442","1740","144"
"784","0","False","16484","140","1106","89"
"785","42","True","10533","126","1008","121"
"786","28","True","10590","666","365","12"
"787","44","True","12306","429","1073","168"
"788","42","True","13714","139","1104","161"
"789","37","True","10681","1327","585","706"
"790","28","True","11992","714","392","8"
"791","0","False","25428","19","0","9"
"792","33","True","10431","119","601","1663"
"793","0","True","13696","1589","851","1007"
"794","21","True","10511","747","225","32"
"795","54","True","13516","698","1674","4251"
"796","35","True","10553","403","612","56"
"797","0","False","22703","2685","2050","1536"
"798","34","True","10179","228","628","7"
"799","34","True","11697","237","648","5"
"800","0","False","16079","233","223","35"
"801","100","True","10530","22133","16318","29"
"802","37","True","12834","1364","604","160"
"803","21","True","13783","790","239","50"
"804","0","True","12153","6","2","32726"
"805","26","True","13617","207","306","12"
"806","52","True","11204","241","1708","3083"
"807","98","True","10223","7279","15803","665"
"808","28","True","9185","680","373","44"
"809","22","True","9867","1152","176","1787"
"810","52","True","10861","239","1681","437"
"811","52","True","13036","262","1850","525"
"812","0","False","16380","421","636","22"
"813","41","True","12392","72","1055","39"
"814","0","False","15859","434","238","14"
"815","47","True","14557","2632","1197","81"
"816","0","False","18122","445","666","39"
"817","41","True","11323","66","1038","70"
"818","0","False","28260","818","2134","3230"
"819","0","False","15850","142","1153","111"
"820","54","True","12751","699","1738","2974"
"821","0","False","15930","2562","1123","36"
"822","27","True","12079","436","378","127"
"823","26","True","13818","236","367","12"
"824","43","True","11674","253","1105","293"
"825","33","True","9382","118","565","1387"
"826","0","False","15227","1479","1189","2753"
"827","0","False","15979","415","352","175"
"828","18","True","10614","125","199","52"
"829","97","True","12607","4347","17713","457"
"830","56","True","10551","2277","1668","70"
"831","20","True","13050","409","220","23"
"832","97","True","11854","4289","16220","1193"
"833","0","True","13003","525","779","48"
"834","44","True","10601","385","947","19"
"835","27","True","10404","422","355","192"
"836","42","True","12542","131","1076","126"
"837","21","True","10521","671","204","49"
"838","27","True","10898","467","403","143"
"839","26","True","13521","230","358","21"
"840","34","True","11037","232","641","16"
"841","46","True","13065","1359","1100","595"
"842","51","True","13601","130","1889","7708"
"843","54","True","9646","730","1770","3986"
"844","0","False","15461","1413","644","739"
"845","54","True","10172","722","1797","2816"
"846","33","True","11599","134","632","1675"
"847","47","True","10841","2608","1126","39"
"848","0","False","17422","461","661","44"
"849","20","True","12355","415","218","20"
"850","52","True","10004","254","1745","795"
"851","99","True","11097","13096","17649","2485"
"852","0","False","27835","1042","3435","32741"
"853","36","True","12900","722","658","68"
"854","44","True","10235","401","1003","1044"
"855","0","False","16090","440","380","149"
"856","51","True","10694","120","1634","10755"
"857","25","True","14136","124","343","4"
"858","0","False","15527","462","701","57"
"859","0","False","16386","225","634","9"
"860","18","True","13487","124","202","62"
"861","100","True","9683","22468","17093","12"
"862","0","False","15255","143","1917","7645"
"863","19","True","13929","224","220","47"
"864","99","True","10579","13240","16720","2163"
"865","0","False","25564","14","0","3072"
"866","18","True","9458","123","188","59"
"867","44","True","10436","420","1047","1031"
"868","44","True","10315","374","909","796"
"869","0","False","18163","1432","217","1161"
"870","42","True","11054","132","1039","3"
"871","0","False","15856","137","1908","8567"
"872","0","False","16404","1401","1114","3002"
"873","35","True","8707","359","546","40"
"874","0","False","26415","14177","17112","1771"
"875","54","True","10154","648","1591","4455"
"876","37","True","11112","1457","634","324"
"877","34","True","14021","217","636","24"
"878","35","True","12896","401","593","39"
"879","46","True","14816","1349","1092","3916"
"880","100","True","13570","23173","17150","27"
"881","46","True","11528","1281","1048","4445"
"882","26","True","10562","217","342","30"
"883","0","False","17699","2488","1743","91"
"884","27","True","10995","440","379","78"
"885","27","True","10444","404","341","115"
"886","0","False","18114","142","1999","2184"
"887","45","True","12075","738","1094","55"
"888","21","True","13042","704","218","37"
"889","36","True","9939","684","626","60"
"890","18","True","8947","119","185","95"
"891","56","True","10609","2320","1677","63"
"892","0","False","26411","22314","23126","3763"
"893","41","True","10711","63","997","57"
"894","35","True","10750","390","596","7"
"895","19","True","13471","225","216","50"
"896","0","True","9688","1","0","1934"
"897","0","False","15321","2527","1167","68"
"898","29","True","13460","1356","371","89"
"899","26","True","12196","230","361","29"
"900","0","False","17581","2607","1155","78"
"901","0","False","16383","143","401","19"
"902","28","True","10336","660","360","38"
"903","27","True","10550","404","348","115"
"904","19","True","13913","221","214","4"
"905","56","True","10759","2555","1820","39"
"906","0","False","6841","6","0","3108"
"907","0","False","17397","448","666","25"
"908","0","False","15405","703","378","4"
"909","25","True","10291","133","375","29"
"910","54","True","9807","729","1751","3678"
"911","100","True","12821","22626","17145","33"
"912","0","False","17566","1413","386","105"
"913","0","True","10447","311","735","8"
"914","56","True","12125","2475","1821","68"
"915","46","True","13078","1310","1076","1829"
"916","42","True","14155","139","1081","82"
"917","0","False","15972","2702","1923","117"
"918","34","True","11004","215","615","19"
"919","33","True","14018","137","655","1206"
"920","44","True","10691","418","1042","1154"
"921","0","False","17090","134","669","1404"
"922","43","True","11418","226","1040","274"
"923","22","True","10435","1228","187","1919"
"924","0","False","17052","409","349","2051"
"925","45","True","9162","665","974","23"
"926","19","True","14497","247","237","91"
"927","43","True","10813","253","1109","289"
"928","51","True","11048","138","1819","8066"
"929","51","True","14694","136","1804","8706"
"930","22","True","12826","1280","197","1000"
"931","22","True","14895","1302","203","1235"
"932","0","False","15898","1419","384","47"
"933","0","False","17215","1094","167","944"
"934","99","True","10567","13212","16196","2836"
"935","97","True","9834","4076","16698","1379"
"936","22","True","9232","1306","196","1477"
"937","27","True","10078","405","352","226"
"938","0","False","17952","244","237","70"
"939","0","False","15827","2591","1842","85"
"940","51","True","10051","128","1828","11607"
"941","20","True","11020","372","208","11"
"942","51","True","10240","132","1759","31615"
"943","20","True","12331","404","218","30"
"944","20","True","12725","399","215","2"
"945","52","True","11410","231","1661","3906"
"946","42","True","14036","144","1129","99"
"947","98","True","9430","6933","16012","113"
"948","19","True","10994","229","219","50"
"949","52","True","9467","217","1592","3033"
"950","0","False","15286","824","1957","18619"
"951","37","True","11936","1288","578","713"
"952","0","False","16490","137","647","1499"
"953","0","True","10091","6","0","1"
"954","42","True","11799","141","1081","106"
"955","52","True","9710","230","1636","3927"
"956","27","True","10603","386","327","57"
"957","45","True","11878","696","1019","113"
"958","37","True","13142","1311","585","672"
"959","28","True","9845","654","362","44"
"960","35","True","10578","399","602","53"
"961","25","True","10641","122","360","7"
"962","0","False","17471","243","233","58"
"963","27","True","10545","394","344","168"
"964","34","True","10194","225","625","36"
"965","29","True","10755","1254","347","73"
"966","0","False","17745","246","698","7"
"967","34","True","14700","240","660","1633"
"968","0","True","14805","1636","454","348"
"969","27","True","11253","385","339","128"
"970","56","True","11314","2322","1670","157"
"971","0","False","15939","132","362","2"
"972","0","False","25136","1256","570","32741"
"973","28","True","11165","711","386","9"
"974","52","True","10623","232","1686","519"
"975","54","True","14870","849","2107","1172"
"976","0","False","18301","10","0","7"
"977","35","True","13523","446","674","39"
"978","43","True","13378","229","1036","323"
"979","0","True","12037","1041","814","3743"
"980","19","True","14880","234","227","63"
"981","54","True","12149","727","1745","3531"
"982","20","True","10460","372","200","24"
"983","37","True","9984","1224","556","983"
"984","21","True","14453","772","234","24"
"985","25","True","9727","126","366","28"
"986","0","False","15327","696","212","20"
"987","26","True","9773","227","354","22"
"988","43","True","10029","256","1118","166"
"989","19","True","13674","218","212","237"
"990","33","True","11346","121","617","1366"
"991","21","True","9630","749","228","42"
"992","18","True","9907","130","208","138"
"993","21","True","13552","800","242","7"
"994","19","True","10848","218","218","36"
