"SampleID = 38472" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4906","51","True","10195","123","1636","7016"
"4907","0","False","16571","1357","611","186"
"4908","34","True","10562","219","623","29"
"4909","19","True","10362","210","201","32"
"4910","45","True","10722","677","986","60"
"4911","33","True","9842","128","610","910"
"4912","22","True","10302","1284","198","193"
"4913","0","True","11191","8","0","14569"
"4914","0","False","17838","11","0","4"
"4915","43","True","12129","233","1075","47"
"4916","37","True","12857","1427","632","272"
"4917","0","False","17232","134","208","65"
"4918","100","True","12126","23685","17424","73"
"4919","36","True","13017","780","689","17"
"4920","34","True","8975","205","584","16"
"4921","27","True","10921","397","349","66"
"4922","37","True","10570","1281","573","122"
"4923","47","True","10233","2266","1021","169"
"4924","36","True","12790","700","634","17"
"4925","42","True","11092","139","1123","65"
"4926","0","False","17312","236","227","14"
"4927","44","True","10062","409","1025","223"
"4928","21","True","13056","691","209","31"
"4929","0","False","15363","427","639","89"
"4930","28","True","13761","702","386","24"
"4931","33","True","12328","124","600","913"
"4932","22","True","14556","1272","194","122"
"4933","0","False","16979","259","1823","610"
"4934","0","False","16846","9","0","1028"
"4935","0","False","16548","467","713","40"
"4936","26","True","11162","216","342","21"
"4937","99","True","11347","13655","18100","2989"
"4938","33","True","14397","123","590","795"
"4939","36","True","12945","710","659","53"
"4940","97","True","12184","4220","16903","805"
"4941","22","True","10617","1259","192","345"
"4942","18","True","12286","129","200","17"
"4943","52","True","9139","233","1644","404"
"4944","52","True","10855","230","1664","712"
"4945","0","False","6844","8","1","0"
"4946","0","True","8055","5","2","594"
"4947","44","True","11992","447","1064","263"
"4948","19","True","11811","215","215","36"
"4949","54","True","14117","757","1813","227"
"4950","0","False","15743","144","690","687"
"4951","41","True","11101","75","1093","91"
"4952","34","True","9534","208","590","26"
"4953","28","True","12104","674","367","31"
"4954","99","True","11737","13106","17506","3291"
"4955","0","False","16396","1382","378","71"
"4956","0","False","16611","140","1925","29412"
"4957","35","True","13371","396","613","9"
"4958","36","True","10108","650","586","26"
"4959","37","True","13549","1370","611","93"
"4960","99","True","9433","12594","15541","3370"
"4961","19","True","11246","236","231","60"
"4962","54","True","8703","669","1655","571"
"4963","35","True","10471","396","602","46"
"4964","28","True","10543","633","357","106"
"4965","0","False","17632","442","239","14"
"4966","45","True","13614","721","1069","103"
"4967","45","True","12980","724","1075","111"
"4968","35","True","9532","374","585","33"
"4969","27","True","11577","403","346","63"
"4970","36","True","10690","671","614","48"
"4971","34","True","13437","232","656","61"
"4972","98","True","11966","7475","17625","2166"
"4973","0","False","15445","434","1056","340"
"4974","0","False","17780","424","651","33"
"4975","0","False","15334","131","388","17"
"4976","25","True","14123","138","389","4"
"4977","0","False","17384","230","358","6"
"4978","26","True","13825","225","359","38"
"4979","34","True","10816","228","655","20"
"4980","27","True","10233","404","355","129"
"4981","36","True","9697","698","626","16"
"4982","43","True","10972","243","1112","240"
"4983","51","True","9776","117","1658","41"
"4984","52","True","11705","237","1711","457"
"4985","56","True","13265","2477","1779","66"
"4986","98","True","10832","7445","17632","1714"
"4987","98","True","11095","7626","19696","885"
"4988","56","True","11369","2340","1666","124"
"4989","42","True","14293","145","1157","118"
"4990","46","True","11251","1302","1059","727"
"4991","0","False","17961","741","413","70"
"4992","22","True","9478","1202","188","296"
"4993","0","False","16005","153","429","10"
"4994","42","True","10245","125","1044","69"
"4995","54","True","11619","697","1702","1056"
"4996","0","False","17157","771","1107","49"
"4997","26","True","12399","235","378","18"
"4998","47","True","13047","2233","976","44"
"4999","20","True","10228","414","220","54"
"5000","0","False","15066","757","1784","583"
"5001","29","True","11353","1254","346","28"
"5002","52","True","12476","240","1717","618"
"5003","44","True","10545","433","1097","358"
"5004","47","True","11668","2463","1080","25"
"5005","33","True","13858","125","638","512"
"5006","36","True","12710","727","666","49"
"5007","0","False","17644","1428","626","256"
"5008","22","True","9968","1310","200","172"
"5009","47","True","14524","2585","1129","65"
"5010","99","True","10766","12966","17452","2879"
"5011","46","True","10032","1264","1006","1970"
"5012","22","True","11458","1256","191","135"
"5013","19","True","9714","219","208","69"
"5014","28","True","13941","656","361","18"
"5015","0","True","12157","5","0","3238"
"5016","51","True","10026","129","1783","8177"
"5017","54","True","9149","750","1809","648"
"5018","36","True","11125","701","628","30"
"5019","97","True","12432","4254","17184","601"
"5020","54","True","10895","752","1854","769"
"5021","44","True","12311","440","1090","436"
"5022","26","True","10963","235","368","0"
"5023","20","True","13785","380","206","8"
"5024","46","True","10486","1236","1008","1405"
"5025","0","False","18804","22","15","32737"
"5026","56","True","12659","2330","1710","68"
"5027","20","True","11511","377","202","59"
"5028","33","True","11947","128","625","383"
"5029","36","True","14582","701","646","48"
"5030","33","True","13906","124","596","738"
"5031","37","True","11484","1269","560","151"
"5032","0","True","9695","1652","1206","42"
"5033","29","True","12717","1261","352","23"
"5034","99","True","10957","13549","16857","5063"
"5035","0","False","15840","2580","1829","92"
"5036","27","True","13895","453","380","89"
"5037","0","False","18606","139","383","7"
"5038","44","True","11731","421","1060","321"
"5039","45","True","10592","715","1037","110"
"5040","35","True","10284","397","609","61"
"5041","43","True","14661","253","1137","7"
"5042","41","True","10479","66","1058","50"
"5043","0","False","26260","19","0","2438"
"5044","100","True","14501","24633","20039","3"
"5045","36","True","10667","746","687","51"
"5046","54","True","10064","693","1650","220"
"5047","46","True","11820","1353","1072","8"
"5048","33","True","10648","124","611","668"
"5049","29","True","10428","1208","330","625"
"5050","27","True","11562","386","339","74"
"5051","46","True","11379","1283","1045","1046"
"5052","0","False","15370","142","689","614"
"5053","45","True","9627","605","886","75"
"5054","20","True","10654","392","210","47"
"5055","0","False","16145","2485","1789","24"
"5056","37","True","11102","1328","603","239"
"5057","34","True","11239","222","628","24"
"5058","56","True","10062","2353","1673","56"
"5059","56","True","10461","2330","1693","38"
"5060","0","False","16037","254","1151","156"
"5061","44","True","10246","388","958","498"
"5062","19","True","11114","223","214","4"
"5063","0","False","26260","21354","16084","11286"
"5064","0","False","15176","748","1794","369"
"5065","34","True","9765","221","622","28"
"5066","0","False","15762","135","633","558"
"5067","0","True","12907","861","350","20"
"5068","0","False","15878","412","233","28"
"5069","29","True","11520","1250","341","603"
"5070","98","True","14591","7936","18913","908"
"5071","28","True","11317","685","370","62"
"5072","22","True","14353","1292","199","209"
"5073","0","False","15479","804","1932","647"
"5074","0","False","15252","381","207","11"
"5075","99","True","13953","11043","13422","3284"
"5076","35","True","14562","429","647","34"
"5077","0","False","18083","440","375","117"
"5078","0","True","14900","7","3","9345"
"5079","41","True","11857","65","1033","13"
"5080","0","False","16194","2475","1148","59"
"5081","21","True","9933","676","206","17"
"5082","18","True","10244","128","201","49"
"5083","0","True","12220","5347","3616","63"
"5084","0","False","15477","144","1899","6479"
"5085","0","False","16342","730","397","13"
"5086","28","True","12042","648","358","5"
"5087","0","False","15124","72","1120","24"
"5088","51","True","10653","120","1722","10218"
"5089","25","True","9623","123","363","1"
"5090","51","True","13163","122","1778","6824"
"5091","51","True","11090","131","1779","32742"
"5092","0","False","16077","754","699","18"
"5093","99","True","11260","13314","16565","5912"
"5094","22","True","12139","1357","207","152"
"5095","46","True","13451","1432","1155","161"
"5096","0","False","15697","1345","1101","1931"
"5097","28","True","11434","666","367","33"
"5098","0","False","25476","1464","790","840"
"5099","20","True","12844","436","236","46"
"5100","35","True","11581","401","622","46"
"5101","47","True","11644","2435","1067","56"
"5102","0","False","15429","659","605","32"
"5103","42","True","8993","115","944","54"
"5104","20","True","12119","386","200","38"
"5105","21","True","13940","720","222","44"
"5106","37","True","10140","1274","575","219"
"5107","99","True","10800","12727","17185","4013"
"5108","0","False","15309","22911","17413","9"
"5109","21","True","9094","674","202","17"
"5110","0","False","15415","753","1840","873"
"5111","21","True","10182","695","214","50"
"5112","34","True","10202","224","633","69"
"5113","0","False","28465","22","0","25763"
"5114","98","True","10659","7533","17917","1624"
"5115","43","True","14549","266","1185","66"
"5116","46","True","11610","1306","1053","2009"
"5117","100","True","10747","21159","17070","8"
"5118","46","True","12827","1247","1001","991"
"5119","0","False","6514","5","0","0"
"5120","47","True","9779","2230","1030","35"
"5121","20","True","10413","416","223","36"
"5122","35","True","14290","434","662","72"
"5123","29","True","14719","1400","370","144"
"5124","0","False","16099","243","1723","311"
"5125","46","True","14204","1321","1064","1432"
"5126","0","False","15394","723","1788","597"
"5127","21","True","10229","758","227","66"
"5128","44","True","10413","428","1035","177"
"5129","36","True","10199","689","625","53"
"5130","29","True","13652","1465","390","429"
"5131","0","False","23992","1343","764","56"
"5132","18","True","10765","122","199","57"
"5133","0","False","15463","737","1066","97"
"5134","37","True","10622","1304","579","198"
"5135","0","False","15018","1375","613","126"
"5136","42","True","11816","128","1014","54"
"5137","45","True","10941","727","1068","66"
"5138","42","True","14627","142","1122","57"
"5139","26","True","13036","242","374","6"
"5140","21","True","13056","657","195","17"
"5141","100","True","10182","21509","16344","5"
"5142","99","True","9957","11781","15708","2988"
"5143","52","True","13765","241","1724","524"
"5144","0","False","16115","133","1033","71"
"5145","0","False","17294","758","229","65"
"5146","0","False","17641","150","233","87"
"5147","52","True","10643","238","1691","84"
"5148","28","True","14759","682","366","4"
"5149","35","True","10838","422","639","67"
"5150","0","False","15621","756","686","37"
"5151","0","False","17353","77","1153","28"
"5152","26","True","10612","241","372","33"
"5153","28","True","11129","686","376","65"
"5154","21","True","13997","728","226","7"
"5155","0","False","15514","1339","592","133"
"5156","0","False","17326","256","1780","2288"
"5157","21","True","11621","691","210","34"
"5158","21","True","10695","680","208","93"
"5159","0","False","17141","142","1940","6002"
"5160","29","True","13192","1354","381","2"
"5161","34","True","13856","218","609","9"
"5162","19","True","13244","225","214","5"
"5163","27","True","9924","418","357","55"
"5164","20","True","10463","379","202","44"
"5165","54","True","12127","787","1891","691"
"5166","25","True","9503","135","386","25"
"5167","19","True","10278","204","198","31"
"5168","0","False","26902","24","0","1362"
"5169","43","True","13071","251","1154","126"
"5170","99","True","11694","13845","17087","1793"
"5171","21","True","10594","721","223","93"
"5172","0","False","16377","738","1113","79"
"5173","34","True","11117","222","629","126"
"5174","0","False","17550","1396","632","136"
"5175","0","False","16413","152","1978","8842"
"5176","0","False","16732","230","222","13"
"5177","0","False","15095","14496","19128","3098"
"5178","37","True","14152","1299","571","228"
"5179","22","True","10123","1254","193","172"
"5180","36","True","10362","689","615","10"
"5181","97","True","12085","4120","16939","239"
"5182","52","True","12818","242","1684","144"
"5183","35","True","14419","433","653","19"
"5184","0","False","15209","228","223","23"
"5185","0","False","17906","2653","1890","0"
"5186","29","True","13652","1316","360","189"
"5187","46","True","10877","1311","1058","1503"
"5188","37","True","14016","1362","598","307"
"5189","47","True","14053","2669","1177","336"
"5190","26","True","12067","233","363","8"
"5191","41","True","10458","69","1078","59"
"5192","51","True","9817","122","1730","4711"
"5193","99","True","14779","14141","17443","3040"
"5194","42","True","10918","135","1083","47"
"5195","0","False","15618","737","1812","387"
"5196","35","True","9911","396","603","61"
"5197","21","True","10459","656","201","38"
"5198","0","False","18788","265","1171","145"
"5199","0","False","16093","2535","1153","85"
"5200","47","True","9750","2019","945","96"
"5201","22","True","10645","1192","180","165"
"5202","42","True","12204","139","1075","106"
"5203","25","True","8543","119","344","11"
"5204","27","True","10090","419","352","146"
"5205","47","True","11282","2238","1020","317"
"5206","36","True","11130","708","659","42"
"5207","44","True","14218","423","1054","442"
"5208","36","True","10756","690","626","50"
"5209","25","True","10697","116","345","8"
"5210","54","True","13537","739","1808","626"
"5211","27","True","12927","386","338","713"
"5212","42","True","12146","132","1033","37"
"5213","0","False","28065","26","1","31943"
"5214","0","False","17045","449","1143","272"
"5215","97","True","10963","4152","17146","1098"
"5216","44","True","9939","375","955","293"
"5217","43","True","11877","236","1057","355"
"5218","20","True","9065","368","196","45"
"5219","99","True","12901","13978","18773","3695"
"5220","51","True","10909","134","1907","5615"
"5221","0","False","16020","1414","389","5"
"5222","22","True","13438","1300","194","222"
"5223","0","False","17543","122","355","12"
"5224","18","True","10016","131","207","28"
"5225","20","True","12133","382","207","25"
"5226","47","True","13744","2554","1124","34"
"5227","26","True","12526","220","343","19"
"5228","0","False","15034","23114","17338","10"
"5229","43","True","10703","217","961","245"
"5230","0","False","15811","761","1114","61"
"5231","54","True","11638","742","1800","928"
"5232","25","True","9351","118","338","19"
"5233","0","False","18467","791","1866","801"
"5234","98","True","12046","6087","13825","548"
"5235","46","True","10789","1253","1022","923"
"5236","28","True","9280","628","352","34"
"5237","28","True","9476","652","356","53"
"5238","36","True","11322","762","686","27"
"5239","33","True","10071","109","571","516"
"5240","46","True","10660","1187","960","1498"
"5241","37","True","12463","1321","591","231"
"5242","45","True","11194","689","1022","43"
"5243","0","False","16514","820","248","30"
"5244","43","True","10609","223","1039","109"
"5245","46","True","11706","1445","1151","2284"
"5246","29","True","10536","1215","332","73"
"5247","43","True","11700","233","1074","138"
"5248","35","True","13054","398","605","61"
"5249","19","True","9411","244","227","23"
"5250","0","False","18341","258","394","9"
"5251","18","True","9083","121","187","103"
"5252","99","True","12234","14005","18820","3763"
"5253","54","True","14964","728","1742","291"
"5254","34","True","10508","226","616","25"
"5255","43","True","9406","213","999","140"
"5256","42","True","12271","142","1127","55"
"5257","0","False","27336","4289","16013","5760"
"5258","54","True","12172","708","1715","604"
"5259","41","True","10939","69","1058","64"
"5260","26","True","9748","220","336","10"
"5261","35","True","10921","392","589","36"
"5262","29","True","13115","1255","338","546"
"5263","33","True","14704","140","689","779"
"5264","22","True","13678","1349","200","213"
"5265","44","True","10287","398","1011","12"
"5266","34","True","9898","197","555","9"
"5267","97","True","14471","4319","16603","799"
"5268","41","True","12605","64","998","44"
"5269","22","True","10168","1240","194","140"
"5270","0","False","26222","22854","21959","2492"
"5271","0","False","15186","426","221","64"
"5272","0","False","27406","1376","453","1184"
"5273","100","True","13479","24574","18596","16"
"5274","20","True","14148","384","210","29"
"5275","0","False","17441","143","231","86"
"5276","0","False","25890","1571","1295","2770"
"5277","0","False","15368","728","662","58"
"5278","42","True","11677","131","1047","50"
"5279","99","True","14888","14403","19769","2929"
"5280","45","True","11510","757","1104","26"
"5281","0","False","17334","1302","1038","1333"
"5282","37","True","13605","1363","616","162"
"5283","0","False","15708","251","1780","26"
"5284","0","False","15372","14","0","984"
"5285","20","True","10888","382","209","58"
"5286","0","False","16336","435","1090","161"
"5287","37","True","10609","1249","553","81"
"5288","54","True","10152","696","1678","628"
"5289","42","True","10328","135","1056","55"
"5290","41","True","11023","70","1069","59"
"5291","27","True","13126","444","387","102"
"5292","100","True","13996","24172","17445","12"
"5293","98","True","12439","7521","17797","973"
"5294","51","True","10190","127","1739","4518"
"5295","45","True","10878","615","911","72"
"5296","99","True","11480","13516","16343","2925"
"5297","27","True","14401","435","375","122"
"5298","33","True","13386","131","647","474"
"5299","0","False","17560","2616","1147","38"
"5300","0","False","18827","1438","632","81"
"5301","43","True","13030","241","1081","186"
"5302","0","False","15554","1293","1035","1896"
"5303","0","False","15296","1298","356","16"
"5304","54","True","9165","654","1581","0"
"5305","0","False","15421","1341","1095","1152"
"5306","0","False","17067","2657","1885","37"
"5307","0","False","16683","1406","390","50"
"5308","35","True","11330","388","594","72"
"5309","0","False","16558","1395","617","135"
"5310","0","False","17430","265","256","83"
"5311","0","False","16533","749","687","44"
"5312","37","True","13698","1422","630","292"
"5313","0","False","16201","82","1179","32"
"5314","41","True","11323","73","1105","4"
"5315","25","True","12882","149","415","1"
"5316","43","True","10131","226","1061","89"
"5317","26","True","9330","226","342","40"
"5318","43","True","9408","221","981","92"
"5319","25","True","11017","128","370","12"
"5320","18","True","9822","120","202","45"
"5321","0","False","16429","1337","207","351"
"5322","0","False","15512","432","1045","249"
"5323","100","True","14081","22654","16927","7"
"5324","0","True","8203","1","0","3329"
"5325","27","True","10117","395","343","96"
"5326","26","True","12616","255","382","21"
"5327","46","True","9939","1247","1017","2287"
"5328","52","True","11857","234","1684","570"
"5329","99","True","11529","13199","17441","3368"
"5330","0","False","15805","242","1764","630"
"5331","54","True","10611","722","1743","768"
"5332","20","True","10862","364","199","37"
"5333","27","True","11798","409","347","70"
"5334","0","True","14103","285","1248","209"
"5335","0","False","15159","753","228","40"
"5336","29","True","10402","1256","355","103"
"5337","25","True","10256","116","343","85"
"5338","19","True","13418","246","241","75"
"5339","36","True","12128","735","654","170"
"5340","20","True","10779","392","213","11"
"5341","0","False","15209","1394","1138","1655"
"5342","0","False","20466","12","2","1"
"5343","0","False","16366","139","387","10"
"5344","33","True","12661","146","693","700"
"5345","0","False","16653","2670","1944","87"
"5346","27","True","10227","385","327","60"
"5347","37","True","12589","1312","575","157"
"5348","37","True","11523","1284","577","149"
"5349","56","True","13845","2278","1625","90"
"5350","0","False","17396","396","212","60"
"5351","35","True","11869","393","599","43"
"5352","25","True","13851","137","390","4"
"5353","0","False","16210","464","1129","146"
"5354","47","True","13103","2345","1039","82"
"5355","36","True","11410","706","644","47"
"5356","45","True","10172","744","1086","11"
"5357","0","False","24699","34","0","15"
"5358","0","False","25297","217","1520","382"
"5359","46","True","13040","1349","1090","1580"
"5360","0","False","17532","136","677","221"
"5361","22","True","11860","1234","190","237"
"5362","0","False","17444","470","400","76"
"5363","19","True","9805","207","202","42"
"5364","97","True","13827","4328","17374","295"
"5365","28","True","10319","675","377","117"
"5366","0","False","17552","1342","603","162"
"5367","0","False","6693","5","3","27723"
"5368","18","True","13891","123","203","13"
"5369","0","False","15994","448","1118","259"
"5370","0","False","17243","492","722","77"
"5371","21","True","14413","814","246","3"
"5372","19","True","13131","233","217","7"
"5373","34","True","13176","233","644","20"
"5374","22","True","14933","1288","198","114"
"5375","56","True","11842","2537","1791","121"
"5376","47","True","10490","2645","1189","120"
"5377","0","False","16088","141","1922","5476"
"5378","44","True","12420","415","1028","345"
"5379","54","True","10600","689","1679","740"
"5380","0","False","27018","36","0","64"
"5381","0","False","18216","142","217","37"
"5382","18","True","10383","119","195","107"
"5383","0","False","15402","2612","1153","53"
"5384","18","True","11246","127","205","34"
"5385","99","True","12049","13287","16436","3762"
"5386","34","True","10043","227","646","6"
"5387","98","True","10525","7226","17161","983"
"5388","29","True","12069","1230","330","168"
"5389","47","True","11911","2442","1114","42"
"5390","35","True","11724","409","613","67"
"5391","0","False","15651","2339","1057","58"
"5392","51","True","10930","120","1633","7310"
"5393","0","False","16240","2617","1881","70"
"5394","33","True","13502","129","620","514"
"5395","100","True","11024","23060","17870","30"
"5396","0","False","15980","1389","617","170"
"5397","37","True","11756","1330","595","244"
"5398","0","False","17566","253","698","38"
"5399","44","True","13091","403","993","420"
"5400","45","True","9804","683","1012","49"
"5401","100","True","12454","21076","16010","8"
"5402","54","True","10514","708","1708","449"
"5403","97","True","11255","4267","17357","1027"
"5404","44","True","10810","415","1027","306"
"5405","0","True","14723","151","430","17"
"5406","33","True","10883","126","600","762"
"5407","44","True","12988","438","1096","414"
"5408","34","True","10034","216","604","10"
"5409","35","True","13200","431","648","19"
"5410","54","True","11838","734","1786","370"
"5411","0","False","17832","242","232","33"
"5412","29","True","14726","1378","368","341"
"5413","42","True","11511","120","973","62"
"5414","0","False","6084","5","0","0"
"5415","21","True","10470","676","207","91"
"5416","0","False","15003","696","387","77"
"5417","0","False","16696","769","1133","49"
"5418","35","True","9943","359","556","123"
"5419","20","True","10045","449","242","99"
"5420","28","True","12846","681","378","12"
"5421","29","True","11187","1423","371","193"
"5422","21","True","14646","724","222","61"
"5423","21","True","10403","671","205","24"
"5424","51","True","11273","133","1833","6820"
"5425","29","True","11760","1347","366","12"
"5426","0","False","22719","11","0","54"
"5427","21","True","14003","716","211","9"
"5428","33","True","9865","133","635","863"
"5429","98","True","12086","7451","17691","811"
"5430","0","False","18113","766","420","84"
"5431","19","True","12217","231","221","44"
"5432","33","True","10801","127","624","1060"
"5433","0","False","25072","35","0","27473"
"5434","0","False","15592","479","723","57"
"5435","56","True","12485","2509","1783","249"
"5436","0","False","16117","1361","217","121"
"5437","42","True","9980","120","994","151"
"5438","51","True","12489","136","1824","5487"
"5439","52","True","9013","213","1547","290"
"5440","0","False","15849","442","662","46"
"5441","33","True","10907","141","661","554"
"5442","56","True","12245","2256","1640","113"
"5443","0","False","15707","382","209","84"
"5444","0","False","21986","9","0","1695"
"5445","45","True","10822","678","1022","75"
"5446","22","True","10477","1368","208","238"
"5447","41","True","14524","68","1032","6"
"5448","0","False","16886","242","646","5"
"5449","0","True","10014","24789","21861","13"
"5450","56","True","12264","2404","1723","105"
"5451","100","True","14625","23975","18284","16"
"5452","21","True","9456","672","200","57"
"5453","25","True","11987","129","362","28"
"5454","0","False","18091","141","1945","6753"
"5455","0","False","15013","76","1158","20"
"5456","27","True","11606","410","350","83"
"5457","35","True","10427","394","613","6"
"5458","0","False","15983","786","1905","454"
"5459","19","True","10803","215","209","29"
"5460","97","True","10741","3936","15767","1002"
"5461","43","True","12766","231","1047","93"
"5462","36","True","10698","675","617","34"
"5463","34","True","9349","213","606","11"
"5464","0","False","15427","1356","1075","1344"
"5465","22","True","10547","1297","198","171"
"5466","34","True","9924","203","584","46"
"5467","0","False","27493","1800","570","202"
"5468","0","False","15006","142","1116","18"
"5469","56","True","11080","2295","1649","78"
"5470","51","True","13857","140","1917","5235"
"5471","0","False","17403","262","1180","98"
"5472","36","True","12218","716","650","23"
"5473","0","False","16063","131","1804","7237"
"5474","0","False","18934","16","0","843"
"5475","22","True","11137","1225","185","151"
"5476","0","False","16145","754","406","15"
"5477","46","True","9203","1227","987","2038"
"5478","42","True","9150","124","978","44"
"5479","27","True","12505","443","379","67"
"5480","19","True","10138","214","211","20"
"5481","42","True","10257","131","1050","37"
"5482","21","True","9706","702","212","20"
"5483","25","True","14579","141","402","5"
"5484","25","True","12024","136","386","6"
"5485","19","True","14329","242","235","25"
"5486","33","True","10786","109","531","649"
"5487","28","True","10868","689","382","50"
"5488","51","True","9879","131","1792","7463"
"5489","19","True","13203","244","236","79"
"5490","20","True","10899","360","201","16"
"5491","46","True","11454","1307","1048","2472"
"5492","0","False","24293","24","1","12"
"5493","21","True","11431","734","227","27"
"5494","0","False","15775","245","383","10"
"5495","37","True","9468","1194","539","251"
"5496","41","True","12360","71","1069","116"
"5497","22","True","10909","1438","217","198"
"5498","51","True","11240","127","1748","5745"
"5499","43","True","10327","232","1049","34"
"5500","34","True","9551","221","620","21"
"5501","33","True","10006","119","580","254"
"5502","33","True","11459","123","623","585"
"5503","34","True","14395","215","612","12"
"5504","44","True","9978","405","1005","495"
"5505","47","True","12962","2353","1089","25"
"5506","42","True","8675","127","981","100"
"5507","0","False","17822","754","420","125"
"5508","54","True","11916","721","1725","115"
"5509","22","True","14787","1376","208","0"
"5510","0","True","10915","147","725","1029"
"5511","42","True","11475","132","1069","25"
"5512","22","True","10352","1261","199","24"
"5513","0","False","15219","141","688","541"
"5514","28","True","11851","680","373","45"
"5515","99","True","14168","14215","18899","31577"
"5516","0","False","16590","219","619","9"
"5517","98","True","10639","7170","15602","982"
"5518","0","False","16796","1307","1072","1133"
"5519","18","True","11589","123","203","25"
"5520","54","True","12536","710","1714","115"
"5521","26","True","8709","213","343","30"
"5522","45","True","11239","702","1035","108"
"5523","0","False","19351","579","1804","151"
"5524","41","True","9793","64","998","98"
"5525","27","True","13740","392","335","127"
"5526","27","True","11719","410","348","70"
"5527","44","True","13487","405","1020","229"
"5528","37","True","11005","1263","564","330"
"5529","19","True","11938","244","232","82"
"5530","51","True","12200","129","1824","6196"
"5531","44","True","9192","362","909","266"
"5532","20","True","11757","385","210","46"
"5533","0","False","15727","702","215","41"
"5534","18","True","10536","151","241","6"
"5535","0","False","16150","1431","400","28"
"5536","56","True","14281","2448","1764","115"
"5537","100","True","9202","20614","15753","8"
"5538","98","True","14988","7943","19674","998"
"5539","25","True","10294","125","356","11"
"5540","37","True","12280","1316","574","167"
"5541","0","True","14124","147","730","668"
"5542","42","True","13618","130","1095","11"
"5543","18","True","14611","120","195","38"
"5544","28","True","10616","683","374","50"
"5545","35","True","13545","411","628","31"
"5546","28","True","14999","668","362","34"
"5547","29","True","11040","1264","356","167"
"5548","0","False","18415","792","1932","595"
"5549","33","True","12642","146","687","572"
"5550","0","False","17034","240","676","28"
"5551","0","False","17044","801","1934","119"
"5552","20","True","13108","404","223","25"
"5553","29","True","14551","1263","351","66"
"5554","0","False","16795","244","238","39"
"5555","26","True","14284","255","386","4"
"5556","0","False","15587","23150","17773","8"
"5557","98","True","11236","7365","17106","952"
"5558","18","True","12421","123","197","66"
"5559","99","True","13441","14565","18073","2836"
"5560","43","True","9933","229","1053","138"
"5561","0","False","17434","389","211","46"
"5562","28","True","10114","649","359","28"
"5563","44","True","9857","456","1118","173"
"5564","35","True","13882","419","626","96"
"5565","27","True","13159","381","326","34"
"5566","54","True","10742","772","1875","530"
"5567","0","False","17088","140","226","32"
"5568","19","True","12685","227","224","6"
"5569","46","True","9117","1215","992","111"
"5570","0","False","15316","1183","516","131"
"5571","25","True","10684","123","355","27"
"5572","44","True","11951","404","1007","161"
"5573","0","False","15046","230","349","4"
"5574","19","True","10144","213","214","19"
"5575","42","True","11504","134","1050","24"
"5576","52","True","11213","242","1792","83"
"5577","47","True","10866","2330","1079","44"
"5578","45","True","13190","712","1023","38"
"5579","42","True","10460","135","1059","56"
"5580","0","False","15505","2483","1138","9"
"5581","0","False","16352","247","1131","178"
"5582","98","True","10055","7179","16011","1464"
"5583","22","True","13943","1353","207","178"
"5584","0","False","15525","426","1046","224"
"5585","27","True","14039","434","373","112"
"5586","26","True","10464","243","364","4"
"5587","52","True","11037","230","1651","389"
"5588","21","True","11021","673","200","81"
"5589","43","True","11776","260","1173","280"
"5590","21","True","10786","707","213","24"
"5591","0","False","17624","142","229","0"
"5592","0","True","13483","160","1282","157"
"5593","54","True","13786","714","1726","1445"
"5594","35","True","14979","410","625","43"
"5595","19","True","12208","220","216","8"
"5596","37","True","10949","1312","587","217"
"5597","29","True","11151","1274","354","9"
"5598","42","True","10077","156","1205","53"
"5599","28","True","11970","702","383","38"
"5600","0","False","15566","231","647","10"
"5601","41","True","10179","71","1071","87"
"5602","0","False","17112","512","423","157"
"5603","37","True","11995","1343","601","134"
"5604","46","True","13012","1255","1029","1566"
"5605","19","True","14087","229","219","28"
"5606","51","True","11461","133","1817","7120"
"5607","19","True","10398","208","205","39"
"5608","44","True","10197","426","1044","408"
"5609","25","True","10681","123","363","72"
"5610","37","True","12566","1268","569","106"
"5611","0","False","24863","8558","20098","1569"
"5612","19","True","10203","211","206","19"
"5613","100","True","12396","23330","17286","7"
"5614","19","True","11058","221","221","145"
"5615","98","True","9753","7133","18522","1405"
"5616","51","True","10661","134","1800","4023"
"5617","21","True","10261","719","219","12"
"5618","0","False","15344","787","425","39"
"5619","54","True","10793","764","1827","591"
"5620","0","False","16025","133","646","487"
"5621","100","True","11217","24170","17803","19"
"5622","45","True","14840","759","1096","57"
"5623","21","True","13906","773","236","24"
"5624","0","False","26770","98","341","21652"
"5625","20","True","9955","372","199","108"
"5626","36","True","9929","723","671","17"
"5627","56","True","10795","2236","1638","36"
"5628","36","True","11275","746","657","27"
"5629","0","False","15915","1343","1107","1697"
"5630","25","True","12559","124","372","16"
"5631","97","True","12856","4397","17153","1150"
"5632","0","False","17164","445","1134","61"
"5633","19","True","11395","224","213","4"
"5634","0","False","15157","239","1742","396"
"5635","0","False","15840","801","1883","404"
"5636","0","False","18592","1344","210","324"
"5637","54","True","10569","701","1696","520"
"5638","41","True","12774","68","1049","31"
"5639","54","True","12105","696","1646","421"
"5640","99","True","10111","12552","16768","3343"
"5641","18","True","14306","138","213","27"
"5642","100","True","13394","20177","15196","16"
"5643","19","True","10126","216","211","45"
