"SampleID = 38473"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","44","True","10652","428","1071","1045"
"774","35","True","14736","429","640","92"
"775","100","True","13515","22251","16178","1587"
"776","25","True","14345","125","364","5"
"777","19","True","9940","205","203","30"
"778","51","True","10296","130","1725","9112"
"779","47","True","9799","2400","1064","150"
"780","18","True","10766","139","220","48"
"781","41","True","14948","79","1207","282"
"782","21","True","11619","750","227","18"
"783","0","False","15213","447","384","343"
"784","37","True","10405","1300","575","214"
"785","0","False","17246","1347","201","643"
"786","27","True","9965","410","346","174"
"787","35","True","10258","425","628","38"
"788","0","False","16190","247","235","54"
"789","36","True","13976","742","675","61"
"790","0","False","16678","458","1153","232"
"791","0","False","16800","595","327","18"
"792","27","True","10127","395","346","259"
"793","46","True","12665","1321","1079","5168"
"794","51","True","13872","107","1481","9122"
"795","0","False","15056","246","1752","3667"
"796","97","True","11239","4118","18805","1223"
"797","54","True","10476","714","1728","321"
"798","99","True","12282","13963","17090","2449"
"799","47","True","9795","2262","1038","83"
"800","52","True","12066","249","1785","4604"
"801","36","True","9627","618","560","32"
"802","19","True","9025","198","196","73"
"803","0","False","16443","267","1912","3094"
"804","19","True","13530","223","213","130"
"805","29","True","10196","1257","344","139"
"806","36","True","12517","668","609","26"
"807","29","True","13420","1273","344","459"
"808","45","True","9389","619","903","114"
"809","51","True","10510","118","1573","8816"
"810","25","True","9559","124","348","35"
"811","21","True","10661","704","215","22"
"812","41","True","11398","75","1164","104"
"813","36","True","10296","737","668","57"
"814","18","True","13645","127","202","46"
"815","28","True","10588","666","371","36"
"816","0","False","18230","7104","18049","8843"
"817","0","False","17157","244","699","24"
"818","0","False","17544","733","399","1"
"819","19","True","10363","223","215","52"
"820","37","True","10911","1177","533","349"
"821","97","True","10657","3932","17034","716"
"822","0","False","26609","27770","29286","8213"
"823","45","True","10045","712","1038","54"
"824","0","False","19385","304","1366","248"
"825","42","True","13554","135","1126","88"
"826","0","False","27504","22431","25969","16805"
"827","0","False","16223","138","636","1439"
"828","0","False","16654","724","667","5"
"829","52","True","10903","235","1651","2851"
"830","98","True","12778","7541","17206","730"
"831","28","True","12913","698","395","83"
"832","51","True","11903","119","1628","8701"
"833","56","True","10779","2644","1895","250"
"834","43","True","10370","225","1055","152"
"835","0","False","25270","19426","20066","7495"
"836","33","True","10276","133","693","1125"
"837","0","False","16243","759","682","40"
"838","0","False","15189","265","1206","248"
"839","43","True","11406","231","1033","89"
"840","0","False","16975","402","343","202"
"841","0","False","28170","1062","1214","82"
"842","0","False","16706","742","227","39"
"843","41","True","10101","63","997","89"
"844","33","True","13042","129","615","1816"
"845","0","False","16732","688","378","20"
"846","28","True","10794","690","381","41"
"847","45","True","9249","613","903","182"
"848","54","True","13235","712","1717","101"
"849","54","True","13076","751","1844","1065"
"850","44","True","11567","431","1071","1212"
"851","37","True","11514","1269","568","322"
"852","18","True","10688","138","218","55"
"853","35","True","10259","367","560","37"
"854","0","False","21260","1304","196","1376"
"855","54","True","14077","712","1736","184"
"856","18","True","11782","127","205","66"
"857","0","False","15041","707","382","30"
"858","37","True","11000","1241","551","159"
"859","0","True","8033","1749","1263","114"
"860","26","True","14452","255","387","12"
"861","19","True","9885","192","190","84"
"862","0","True","9504","944","419","234"
"863","0","False","22373","16","1","0"
"864","20","True","14241","384","212","118"
"865","20","True","9996","394","211","263"
"866","44","True","14393","473","1158","633"
"867","22","True","9773","1196","183","513"
"868","0","False","15160","2353","1090","114"
"869","46","True","10984","1217","987","3593"
"870","26","True","13124","227","351","29"
"871","52","True","14850","239","1674","1550"
"872","27","True","10225","418","347","303"
"873","36","True","12280","702","626","141"
"874","29","True","8901","1192","335","104"
"875","37","True","11428","1336","593","329"
"876","0","False","15240","134","215","88"
"877","0","False","17541","273","1955","257"
"878","27","True","12325","413","349","175"
"879","51","True","13576","146","2003","7670"
"880","56","True","9230","2288","1640","175"
"881","35","True","11144","410","619","17"
"882","20","True","12640","382","208","39"
"883","52","True","9905","185","1341","2553"
"884","20","True","11923","420","222","40"
"885","28","True","10481","647","366","69"
"886","19","True","12688","223","214","55"
"887","28","True","10640","674","371","39"
"888","46","True","13523","1345","1080","3916"
"889","45","True","9780","746","1084","71"
"890","22","True","11972","1310","199","416"
"891","0","True","14991","8498","23402","1056"
"892","19","True","14815","230","225","32"
"893","35","True","11225","393","598","51"
"894","46","True","9478","1221","1007","1952"
"895","52","True","13375","244","1745","2435"
"896","33","True","14908","138","661","1921"
"897","44","True","9706","390","992","31"
"898","98","True","10983","7579","17669","1670"
"899","0","True","13845","83","1184","71"
"900","0","False","17049","2545","1840","94"
"901","28","True","13612","688","379","36"
"902","21","True","12139","685","211","31"
"903","43","True","9298","228","1011","232"
"904","37","True","11552","1279","565","1250"
"905","46","True","12966","1331","1071","2985"
"906","56","True","10126","2047","1465","54"
"907","56","True","12656","2438","1754","105"
"908","36","True","10812","656","606","34"
"909","0","False","17262","235","673","44"
"910","29","True","11343","1315","359","122"
"911","18","True","12578","117","191","169"
"912","18","True","13008","136","211","107"
"913","37","True","10306","1243","559","307"
"914","54","True","11832","719","1742","237"
"915","26","True","10761","232","360","48"
"916","45","True","10036","728","1060","105"
"917","20","True","14743","409","217","32"
"918","19","True","13893","247","240","97"
"919","0","True","14220","8","0","1446"
"920","19","True","10315","220","217","45"
"921","28","True","12853","704","397","30"
"922","54","True","10065","670","1635","294"
"923","56","True","14017","2391","1722","46"
"924","20","True","10393","361","199","129"
"925","47","True","13652","2551","1106","28"
"926","98","True","9920","7436","18070","952"
"927","42","True","8666","133","1083","68"
"928","0","False","16072","263","1163","146"
"929","19","True","11870","231","222","62"
"930","27","True","14277","469","393","149"
"931","98","True","11930","7405","17694","770"
"932","36","True","10634","765","687","36"
"933","100","True","14585","25086","17253","208"
"934","54","True","12797","788","1911","287"
"935","20","True","10409","385","208","170"
"936","20","True","10514","393","214","28"
"937","35","True","10911","407","614","43"
"938","0","False","17056","251","387","64"
"939","42","True","11870","131","1050","43"
"940","43","True","10750","243","1106","91"
"941","0","False","25970","18519","19237","5044"
"942","0","False","23877","19","1","2"
"943","0","False","15865","128","201","29"
"944","37","True","12424","1225","546","297"
"945","0","False","15198","1322","580","516"
"946","51","True","8630","119","1599","8942"
"947","0","False","15762","711","382","85"
"948","36","True","10477","657","606","51"
"949","0","False","16458","135","205","53"
"950","28","True","14069","701","387","38"
"951","25","True","10450","135","383","13"
"952","0","False","27368","18409","27119","3080"
"953","0","True","9004","180","290","24"
"954","37","True","12357","1329","601","83"
"955","0","False","17391","128","373","67"
"956","25","True","14042","133","381","7"
"957","25","True","10517","128","391","32"
"958","37","True","10718","1249","559","250"
"959","46","True","13391","1282","1036","1121"
"960","29","True","12051","1263","339","257"
"961","0","False","16689","438","368","309"
"962","43","True","11663","258","1203","150"
"963","35","True","14430","467","716","177"
"964","18","True","11413","129","206","41"
"965","0","False","17234","70","1121","58"
"966","0","False","16025","1343","598","402"
"967","45","True","10934","713","1064","160"
"968","51","True","10360","126","1769","9747"
"969","0","False","15181","135","373","8"
"970","34","True","10333","208","588","7"
"971","18","True","13161","135","212","55"
"972","47","True","12976","2622","1149","68"
"973","28","True","11077","623","341","34"
"974","42","True","10884","138","1081","165"
"975","0","True","8070","4","0","0"
"976","36","True","13418","757","685","30"
"977","0","False","6202","5","0","5"
"978","42","True","14982","129","1024","57"
"979","54","True","10565","690","1679","338"
"980","45","True","11398","701","1017","111"
"981","47","True","14673","2462","1072","130"
"982","52","True","14437","245","1755","2749"
"983","0","False","16622","245","238","97"
"984","52","True","10286","228","1636","3361"
"985","0","False","17402","422","646","15"
"986","56","True","10700","2338","1685","70"
"987","36","True","10586","690","634","112"
"988","0","False","25625","3062","1422","203"
"989","0","False","20625","13","1","32743"
"990","44","True","11333","382","947","807"
"991","25","True","13530","129","364","13"
"992","41","True","11350","63","1041","0"
"993","27","True","10227","401","338","269"
"994","51","True","14211","137","1907","16381"
"995","0","False","15683","713","391","24"
"996","45","True","14429","749","1081","116"
"997","54","True","11513","758","1867","318"
"998","33","True","10992","126","627","1905"
"999","0","False","17552","819","735","62"
"1000","0","False","24561","87","0","28"
"1001","52","True","13602","239","1698","2655"
"1002","0","False","16795","427","235","31"
"1003","25","True","11274","130","365","38"
"1004","52","True","14310","237","1702","3345"
"1005","0","False","16136","126","625","1954"
"1006","21","True","11529","752","229","42"
"1007","29","True","10505","1330","366","55"
"1008","98","True","13862","7342","17607","927"
"1009","37","True","12983","1291","570","309"
"1010","36","True","11261","668","617","58"
"1011","100","True","12593","23385","17832","29"
"1012","0","False","15809","230","648","34"
"1013","20","True","11777","421","227","25"
"1014","26","True","10038","230","360","80"
"1015","33","True","14366","125","623","2024"
"1016","20","True","10160","362","194","159"
"1017","0","False","27089","30","2","24621"
"1018","18","True","10361","130","207","77"
"1019","35","True","13600","397","618","17"
