"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3135","18","True","14863","135","216","32"
"3136","33","True","10612","125","607","828"
"3137","0","False","16413","439","1118","19"
"3138","0","False","15407","427","1069","11"
"3139","19","True","9559","228","218","28"
"3140","28","True","13138","692","376","31"
"3141","21","True","11005","696","212","31"
"3142","52","True","11313","245","1696","3211"
"3143","98","True","10444","7195","17199","735"
"3144","46","True","11346","1294","1038","279"
"3145","0","False","15593","255","1814","2241"
"3146","97","True","10986","4236","16944","1115"
"3147","0","True","14915","11","0","4"
"3148","0","False","22573","1374","1135","138"
"3149","44","True","11581","428","1048","13"
"3150","0","False","15642","2457","1766","197"
"3151","22","True","11027","1385","207","7"
"3152","34","True","10450","218","618","53"
"3153","0","False","17286","458","1144","16"
"3154","19","True","12263","223","216","22"
"3155","42","True","13823","140","1103","11"
"3156","0","False","15634","243","1702","2965"
"3157","25","True","11053","127","352","17"
"3158","0","False","16468","2691","1172","75"
"3159","97","True","8646","4209","18270","604"
"3160","37","True","12141","1375","615","71"
"3161","0","False","29652","22","0","2041"
"3162","47","True","12001","2373","1097","19"
"3163","36","True","11070","686","634","15"
"3164","44","True","10090","428","1068","34"
"3165","0","False","16176","73","1110","28"
"3166","0","False","16527","428","1086","71"
"3167","0","False","16962","141","405","57"
"3168","35","True","12711","420","625","12"
"3169","46","True","14393","1337","1074","36"
"3170","97","True","10616","3964","16167","1533"
"3171","99","True","10177","12807","17062","1538"
"3172","37","True","11766","1314","584","212"
"3173","21","True","11059","669","208","21"
"3174","0","False","15556","246","681","27"
"3175","21","True","14877","795","234","27"
"3176","25","True","10093","134","385","27"
"3177","22","True","10558","1292","198","25"
"3178","0","False","15941","240","663","27"
"3179","43","True","11880","228","1052","39"
"3180","0","False","25399","25","0","20"
"3181","0","False","24429","1641","768","206"
"3182","54","True","14905","787","1902","4"
"3183","0","False","18204","270","1212","36"
"3184","0","False","16233","258","1865","383"
"3185","45","True","14897","725","1058","53"
"3186","0","False","30276","133","337","4171"
"3187","36","True","9694","678","630","27"
"3188","22","True","11353","1365","210","2"
"3189","51","True","12413","127","1797","874"
"3190","36","True","10962","701","632","21"
"3191","20","True","11078","449","241","55"
"3192","97","True","10302","4058","16584","1162"
"3193","37","True","10424","1219","557","27"
"3194","37","True","10900","1328","584","24"
"3195","36","True","11278","797","715","75"
"3196","0","False","15205","648","355","22"
"3197","52","True","10304","238","1693","2183"
"3198","43","True","10947","228","1020","30"
"3199","35","True","13880","397","598","8"
"3200","28","True","10816","650","359","72"
"3201","97","True","11950","4080","16612","973"
"3202","0","False","24375","901","766","55"
"3203","97","True","12819","4243","17108","877"
"3204","22","True","12504","1352","204","38"
"3205","0","False","16560","131","644","694"
"3206","0","False","17532","419","646","16"
"3207","0","False","16061","754","1088","56"
"3208","29","True","10274","1253","346","579"
"3209","0","False","15778","145","1072","371"
"3210","35","True","11115","402","605","30"
"3211","46","True","11285","1306","1064","15"
"3212","26","True","10393","233","365","13"
"3213","0","False","17048","416","360","10"
"3214","28","True","10586","685","369","13"
"3215","46","True","11434","1382","1109","137"
"3216","34","True","13778","220","603","21"
"3217","52","True","13192","243","1757","2692"
"3218","47","True","9962","2223","1023","46"
"3219","100","True","11386","23367","17013","13"
"3220","0","False","18605","785","705","54"
"3221","0","False","25086","25","0","24009"
"3222","100","True","12711","23455","17455","11"
"3223","54","True","10627","702","1684","32"
"3224","98","True","10293","6994","16871","1378"
"3225","33","True","14839","139","678","857"
"3226","46","True","11237","1126","929","57"
"3227","56","True","10703","2244","1649","120"
"3228","0","False","27150","2568","1174","218"
"3229","47","True","11817","2463","1081","47"
"3230","25","True","12073","128","380","18"
"3231","0","False","16524","846","2023","33"
"3232","54","True","9799","743","1740","32"
"3233","47","True","12338","2376","1051","80"
"3234","20","True","12476","415","222","54"
"3235","46","True","14990","1359","1101","54"
"3236","0","False","27447","20","0","9"
"3237","41","True","11995","66","1061","75"
"3238","56","True","9517","2372","1683","207"
"3239","56","True","10272","2549","1817","147"
"3240","27","True","12320","444","374","48"
"3241","29","True","14298","1309","358","2305"
"3242","33","True","10761","123","615","1307"
"3243","34","True","13897","259","700","32"
"3244","25","True","10974","147","415","50"
"3245","19","True","11455","229","212","48"
"3246","36","True","13379","742","674","26"
"3247","33","True","9994","121","586","23316"
"3248","20","True","11156","393","211","40"
"3249","27","True","11855","379","316","14"
"3250","99","True","10860","13394","17998","2978"
"3251","0","False","17538","785","1868","60"
"3252","19","True","11827","229","225","52"
"3253","19","True","9947","206","204","42"
"3254","29","True","10020","1248","344","704"
"3255","20","True","9980","373","198","35"
"3256","21","True","14457","778","234","3"
"3257","36","True","10614","703","632","10"
"3258","22","True","11715","1405","212","26"
"3259","19","True","10704","219","210","46"
"3260","25","True","10447","135","381","9"
"3261","51","True","10055","126","1780","2561"
"3262","0","False","22594","216","1491","1737"
"3263","33","True","11175","122","608","764"
"3264","0","False","15093","242","224","10"
"3265","26","True","10622","218","339","11"
"3266","44","True","14789","486","1178","87"
"3267","28","True","10755","766","422","17"
"3268","41","True","10600","70","1175","46"
"3269","0","False","15491","282","1995","3866"
"3270","0","False","15252","257","1186","29"
"3271","46","True","8629","1190","976","75"
"3272","19","True","11943","240","227","51"
"3273","0","False","16802","138","402","21"
"3274","29","True","10303","1259","350","362"
"3275","19","True","10908","217","204","22"
"3276","43","True","14876","265","1213","52"
"3277","0","False","16859","803","1153","8"
"3278","22","True","9834","1240","192","10"
"3279","43","True","9492","227","1017","7"
"3280","25","True","12532","137","376","19"
"3281","0","False","15348","1311","357","128"
"3282","44","True","10476","412","1029","33"
"3283","0","False","15700","2629","1846","114"
"3284","0","False","15659","694","633","52"
"3285","34","True","9647","214","592","13"
"3286","21","True","13289","721","220","15"
"3287","19","True","12239","234","231","36"
"3288","28","True","10108","653","360","48"
"3289","19","True","13974","221","210","49"
"3290","47","True","10456","2426","1105","64"
"3291","44","True","9998","398","983","90"
"3292","36","True","11637","709","641","19"
"3293","54","True","10981","760","1824","52"
"3294","100","True","11868","24167","17799","14"
"3295","43","True","10369","234","1064","39"
"3296","43","True","10255","201","903","39"
"3297","35","True","9995","364","571","30"
"3298","0","False","7475","6","0","4"
"3299","33","True","10583","126","601","294"
"3300","27","True","10773","418","359","29"
"3301","27","True","11207","414","355","17"
"3302","56","True","10765","2382","1698","73"
"3303","0","False","15121","387","950","0"
"3304","98","True","10336","7263","15679","1631"
"3305","46","True","14855","1419","1133","83"
"3306","0","False","15280","2568","1820","87"
"3307","0","True","8416","289","721","15"
"3308","25","True","9893","127","356","11"
"3309","51","True","11189","126","1756","2000"
"3310","0","False","16186","2420","1065","34"
"3311","0","False","15240","714","212","2"
"3312","51","True","9154","121","1690","2069"
"3313","35","True","10533","423","648","13"
"3314","28","True","11226","660","360","49"
"3315","44","True","14922","426","1041","50"
"3316","0","False","16823","770","710","11"
"3317","0","False","15024","438","372","43"
"3318","34","True","14849","222","592","13"
"3319","36","True","13846","701","644","46"
"3320","35","True","9286","367","553","12"
"3321","46","True","14522","1480","1189","79"
"3322","0","False","15516","1261","335","1914"
"3323","0","False","15216","229","635","19"
"3324","37","True","11064","1322","591","96"
"3325","47","True","12386","2337","1065","70"
"3326","0","False","16690","138","400","9"
"3327","0","False","16043","2509","1162","94"
"3328","0","False","16888","773","1891","15"
"3329","0","False","15384","245","684","8"
"3330","43","True","14314","268","1194","15"
"3331","0","False","17228","804","1175","53"
"3332","56","True","10167","2372","1708","188"
"3333","54","True","10739","694","1715","41"
"3334","42","True","13303","137","1047","128"
"3335","26","True","11240","239","359","6"
"3336","27","True","10077","414","353","95"
"3337","34","True","11203","225","635","22"
"3338","0","False","15605","456","704","11"
"3339","29","True","9700","1183","328","265"
"3340","51","True","14805","133","1850","1497"
"3341","41","True","14091","76","1076","8"
"3342","46","True","11093","1276","1022","114"
"3343","46","True","10048","1197","975","143"
"3344","44","True","10903","427","1063","45"
"3345","21","True","10179","728","225","41"
"3346","22","True","12483","1252","186","13"
"3347","0","False","15251","257","1878","401"
"3348","25","True","11774","130","380","24"
"3349","22","True","10639","1287","190","6"
"3350","43","True","11597","244","1103","3"
"3351","34","True","10043","207","590","13"
"3352","54","True","12165","752","1826","107"
"3353","0","False","25139","22","1","42"
"3354","18","True","14915","141","215","44"
"3355","52","True","11292","235","1716","2580"
"3356","0","False","18304","1469","662","8"
"3357","18","True","11035","123","197","8"
"3358","21","True","13249","729","219","65"
"3359","33","True","10044","118","592","943"
"3360","34","True","8920","205","576","5"
"3361","43","True","12268","235","1068","24"
"3362","20","True","10925","433","235","35"
"3363","19","True","9977","238","216","54"
"3364","36","True","10426","687","636","46"
"3365","100","True","10791","24710","20252","22"
"3366","33","True","10829","123","605","1171"
"3367","0","False","27298","443","3207","3000"
"3368","0","False","15700","715","216","45"
"3369","27","True","14516","415","359","18"
"3370","0","False","15021","2917","2068","179"
"3371","26","True","11750","218","345","27"
"3372","54","True","11360","738","1836","120"
"3373","18","True","12845","124","205","33"
"3374","29","True","9713","1154","320","201"
"3375","56","True","11224","2303","1639","69"
"3376","29","True","11290","1338","361","292"
"3377","42","True","9845","137","1109","32"
"3378","44","True","14113","431","1078","13"
"3379","0","False","16080","2526","1110","20"
"3380","98","True","13953","6363","13821","89"
"3381","51","True","9334","115","1669","2075"
"3382","0","False","17288","132","1791","1165"
"3383","0","False","17550","1391","611","4"
"3384","22","True","13014","1321","206","33"
"3385","0","False","15068","2718","1935","119"
"3386","33","True","11453","128","620","1002"
"3387","37","True","13835","1327","589","19"
"3388","22","True","12206","1275","197","21"
"3389","100","True","14735","22918","17290","13"
"3390","0","False","15901","1628","724","88"
"3391","0","True","12290","7697","21169","894"
"3392","46","True","14072","1365","1106","31"
"3393","19","True","11338","237","226","27"
"3394","99","True","13310","13258","14297","32743"
"3395","37","True","11160","1245","560","49"
"3396","97","True","9554","4134","16288","1020"
"3397","0","True","12005","10","1","2229"
"3398","100","True","11937","24065","17812","21"
"3399","27","True","11227","403","351","79"
"3400","35","True","11395","400","610","30"
"3401","22","True","10458","1247","193","13"
"3402","36","True","11034","730","675","65"
"3403","29","True","10549","1284","349","679"
"3404","0","False","17400","464","1130","26"
"3405","28","True","10482","680","378","2"
"3406","37","True","10365","1227","549","200"
"3407","22","True","11025","1364","210","3"
"3408","22","True","10343","1248","187","46"
"3409","0","False","20060","791","1875","345"
"3410","45","True","12037","743","1078","324"
"3411","25","True","12724","117","351","0"
"3412","22","True","9766","1284","195","32"
"3413","19","True","9972","211","203","30"
"3414","52","True","9914","221","1557","3313"
"3415","33","True","11732","127","617","843"
"3416","27","True","10909","432","368","58"
"3417","98","True","12272","7033","15956","498"
"3418","19","True","9720","229","220","55"
"3419","28","True","12877","686","363","49"
"3420","0","False","16730","226","355","3"
"3421","51","True","10125","128","1779","1850"
"3422","56","True","10833","2228","1625","27"
"3423","47","True","10376","2513","1119","31"
"3424","0","False","15544","239","235","6"
"3425","26","True","10848","237","362","17"
"3426","19","True","10143","233","227","68"
"3427","26","True","10997","236","379","24"
"3428","20","True","12273","397","209","42"
"3429","33","True","9784","104","495","811"
"3430","20","True","10322","365","200","22"
"3431","0","False","16397","418","225","43"
"3432","99","True","10156","12723","15999","5192"
"3433","37","True","13145","1418","634","10"
"3434","0","False","18048","11","2","2725"
"3435","20","True","9192","364","198","60"
"3436","52","True","9769","233","1654","3011"
"3437","29","True","12937","1290","361","691"
"3438","0","False","6958","1","0","542"
"3439","45","True","14767","735","1092","58"
"3440","52","True","12373","252","1801","1644"
"3441","26","True","13282","270","405","49"
"3442","97","True","12039","4301","17713","973"
"3443","25","True","10001","124","355","0"
"3444","56","True","10734","2392","1710","77"
"3445","0","False","17205","2635","1204","118"
"3446","0","False","16164","136","1956","1976"
"3447","27","True","9794","398","337","60"
"3448","35","True","11416","407","610","42"
"3449","0","False","17844","1158","2811","56"
"3450","33","True","11434","118","591","1211"
"3451","54","True","14049","727","1745","25"
"3452","44","True","9639","396","973","21"
"3453","46","True","10379","1250","1009","81"
"3454","0","False","16541","9","0","1"
"3455","18","True","9951","128","194","33"
"3456","56","True","12003","2388","1702","166"
"3457","21","True","10930","657","201","15"
"3458","97","True","10079","4118","16744","1061"
"3459","47","True","9372","2280","1000","6"
"3460","52","True","13202","217","1552","767"
"3461","0","False","25098","25","0","47"
"3462","47","True","12269","2510","1111","92"
"3463","99","True","10642","13415","16606","4113"
"3464","0","False","16956","1566","415","304"
"3465","36","True","13446","699","627","9"
"3466","44","True","14714","450","1118","1"
"3467","33","True","10387","121","597","1005"
"3468","45","True","10272","763","1152","63"
"3469","56","True","10632","2256","1657","104"
"3470","28","True","11737","678","372","5"
"3471","20","True","13684","449","241","33"
"3472","0","False","16175","742","396","28"
"3473","34","True","13255","228","644","5"
"3474","25","True","10178","127","362","12"
"3475","18","True","14524","128","211","31"
"3476","0","False","16120","253","238","32"
"3477","33","True","10394","130","632","1123"
"3478","36","True","13422","702","650","26"
"3479","99","True","13251","13535","15957","823"
"3480","25","True","14065","148","407","11"
"3481","56","True","9909","2211","1607","87"
"3482","29","True","11064","1296","347","1101"
"3483","33","True","9782","118","565","1276"
"3484","0","True","10428","4","0","0"
"3485","0","False","15496","1360","369","707"
"3486","27","True","13502","437","372","46"
"3487","0","False","17190","447","1093","33"
"3488","51","True","11598","121","1715","800"
"3489","26","True","14020","248","373","43"
"3490","51","True","14512","145","1927","580"
"3491","51","True","11950","129","1790","1345"
"3492","27","True","14851","391","336","29"
"3493","0","False","16213","134","205","57"
"3494","44","True","11634","404","1026","53"
"3495","99","True","13871","13969","17059","2608"
"3496","34","True","9349","211","591","19"
"3497","18","True","10712","131","217","19"
"3498","56","True","10450","2360","1668","120"
"3499","34","True","12553","224","618","2"
"3500","46","True","10365","1242","1004","168"
"3501","46","True","11769","1372","1090","64"
"3502","52","True","10167","226","1640","3008"
"3503","98","True","11088","7473","17783","709"
"3504","37","True","10856","1316","591","81"
"3505","18","True","11043","125","201","28"
"3506","0","False","18261","145","688","982"
"3507","0","False","17240","1893","3832","3906"
"3508","42","True","12207","127","996","48"
"3509","98","True","11863","7399","16946","596"
"3510","0","False","17687","138","216","24"
"3511","97","True","10593","4097","16620","1182"
"3512","45","True","11980","738","1078","54"
"3513","36","True","10982","687","634","5"
"3514","52","True","10312","227","1641","2994"
"3515","0","False","17939","143","679","718"
"3516","0","False","29164","22","0","3656"
"3517","27","True","10806","448","373","97"
"3518","98","True","11024","7676","18083","1740"
"3519","19","True","13136","221","211","27"
"3520","43","True","10039","227","1014","80"
"3521","27","True","10172","401","345","65"
"3522","44","True","10339","423","1008","38"
"3523","0","False","17726","422","351","71"
"3524","0","False","17166","2822","2060","189"
"3525","0","False","20961","14","0","1"
"3526","37","True","10831","1285","572","25"
"3527","0","False","16299","134","389","21"
"3528","0","False","16998","2197","1017","54"
"3529","22","True","14626","1349","205","4"
"3530","26","True","12566","227","367","11"
"3531","54","True","10085","729","1741","9"
"3532","28","True","10937","712","393","6"
"3533","35","True","10386","440","661","25"
"3534","54","True","10438","722","1726","40"
"3535","0","True","7714","7","2","4957"
"3536","19","True","9805","205","202","32"
"3537","0","False","17245","1314","1044","37"
"3538","22","True","10918","1299","196","266"
"3539","0","False","17941","247","694","10"
"3540","35","True","11549","411","616","37"
"3541","29","True","14218","1311","363","464"
"3542","0","False","17982","64","934","220"
"3543","0","False","17340","1414","210","7"
"3544","51","True","10139","124","1718","2427"
"3545","44","True","13671","460","1123","25"
"3546","0","False","17854","1332","573","29"
"3547","20","True","10994","391","207","35"
"3548","100","True","11066","22244","15636","9"
"3549","18","True","10441","131","207","33"
"3550","0","False","17056","1676","1330","135"
"3551","19","True","13483","250","239","49"
"3552","37","True","13858","1305","593","107"
"3553","47","True","11674","2324","1033","6"
"3554","46","True","14774","1296","1056","8"
"3555","43","True","13618","205","917","29"
"3556","36","True","13161","723","652","14"
"3557","20","True","10326","379","205","65"
"3558","41","True","11663","69","1081","36"
"3559","33","True","11966","134","655","792"
"3560","100","True","12235","22880","17066","6"
"3561","0","False","15557","233","1674","565"
"3562","0","False","15424","260","1187","24"
"3563","45","True","9998","755","1083","137"
"3564","29","True","10864","1292","349","2577"
"3565","20","True","14050","410","221","30"
"3566","54","True","12209","789","1931","71"
"3567","18","True","14537","139","215","21"
"3568","0","False","15330","240","227","16"
"3569","52","True","10378","262","1878","2474"
"3570","97","True","10951","4315","17831","1022"
"3571","0","False","16633","729","223","35"
"3572","25","True","10596","131","366","8"
"3573","33","True","12411","143","679","1342"
"3574","37","True","10338","1206","542","43"
"3575","43","True","10511","237","1049","82"
"3576","0","False","15742","1377","206","29"
"3577","22","True","10816","1284","198","13"
"3578","99","True","11469","13690","16818","24469"
"3579","22","True","12244","1289","197","11"
"3580","41","True","10215","69","1139","26"
"3581","98","True","11502","7459","15590","974"
"3582","34","True","10622","216","614","24"
"3583","0","False","15057","741","658","15"
"3584","0","False","15259","239","1733","2386"
"3585","99","True","10587","13260","16286","5116"
"3586","41","True","10044","66","1008","8"
"3587","97","True","10248","4491","18164","819"
"3588","0","False","17168","139","1979","1154"
"3589","98","True","10766","7173","15343","29935"
"3590","34","True","10069","226","640","54"
"3591","37","True","10585","1266","563","229"
"3592","27","True","11357","435","372","25"
"3593","51","True","10219","133","1845","2589"
"3594","51","True","10793","122","1728","1809"
"3595","52","True","12109","242","1635","2162"
"3596","27","True","11611","425","359","67"
"3597","20","True","10839","403","218","15"
"3598","47","True","10374","2216","978","80"
"3599","42","True","11087","134","1067","93"
"3600","34","True","14866","227","652","27"
"3601","51","True","13139","145","1957","2415"
"3602","56","True","14610","2431","1770","68"
"3603","0","False","16453","255","1146","31"
"3604","21","True","13481","745","228","9"
"3605","36","True","13584","744","661","15"
"3606","34","True","12180","237","680","27"
"3607","51","True","13060","143","1945","2586"
"3608","46","True","13676","1385","1112","45"
"3609","27","True","10461","395","342","21"
"3610","35","True","12503","399","621","24"
"3611","33","True","9427","130","611","1133"
"3612","33","True","10196","124","597","1082"
"3613","100","True","11635","23965","17893","9"
"3614","99","True","10140","12706","17099","4366"
"3615","42","True","8858","130","1019","83"
"3616","37","True","10763","1304","582","18"
"3617","51","True","10153","120","1613","446"
"3618","0","False","26432","217","603","0"
"3619","25","True","9814","127","371","17"
"3620","35","True","9949","374","566","70"
"3621","0","False","15025","1380","209","28"
"3622","28","True","10592","678","374","28"
"3623","42","True","10876","136","1101","28"
"3624","0","False","16086","754","685","10"
"3625","46","True","11032","1377","1097","6"
"3626","42","True","10491","130","1093","24"
"3627","33","True","10326","127","621","298"
"3628","43","True","9433","227","1025","34"
"3629","20","True","11533","406","221","10"
"3630","36","True","11376","689","631","42"
"3631","46","True","12141","1238","1018","80"
"3632","28","True","11205","689","375","10"
"3633","18","True","10253","130","210","30"
"3634","33","True","12925","128","636","263"
"3635","35","True","13933","405","624","27"
"3636","27","True","12709","386","325","19"
"3637","18","True","11619","129","206","43"
"3638","21","True","10686","711","214","18"
"3639","100","True","10618","22090","16306","18"
"3640","25","True","11833","129","386","12"
"3641","56","True","14649","2274","1654","98"
"3642","26","True","10380","238","364","32"
"3643","0","False","15380","25181","18914","6"
"3644","27","True","10073","395","336","18"
"3645","35","True","10284","376","573","41"
"3646","0","False","15379","267","1839","3622"
"3647","37","True","10696","1309","590","39"
"3648","35","True","11465","439","656","36"
"3649","18","True","9469","119","186","37"
"3650","34","True","10845","213","613","24"
"3651","44","True","10498","392","983","34"
"3652","52","True","11058","237","1762","2142"
"3653","47","True","10590","2211","1032","106"
"3654","0","False","17476","246","382","26"
"3655","20","True","9521","354","193","74"
"3656","41","True","10261","65","1014","35"
"3657","26","True","11177","221","349","14"
"3658","20","True","12935","379","204","47"
"3659","52","True","11122","227","1593","3169"
"3660","25","True","13290","133","379","18"
"3661","0","False","18152","254","241","14"
"3662","51","True","10837","132","1844","1918"
"3663","56","True","10164","2130","1524","956"
"3664","22","True","10544","1285","195","8"
"3665","37","True","14174","1278","574","9"
"3666","36","True","14828","711","654","18"
"3667","35","True","14226","443","665","0"
"3668","18","True","11284","131","209","202"
"3669","97","True","13296","4355","17443","604"
"3670","52","True","12815","240","1698","2066"
"3671","18","True","11132","121","189","102"
"3672","47","True","14551","2370","1104","40"
"3673","51","True","12864","136","1857","1845"
"3674","0","False","17168","264","1156","0"
"3675","47","True","12422","2321","1094","46"
"3676","25","True","11158","130","367","37"
"3677","51","True","10680","141","1943","495"
"3678","44","True","10783","408","1021","22"
"3679","0","False","26532","151","1137","1528"
"3680","0","False","15962","233","223","14"
"3681","0","False","16286","245","227","29"
"3682","36","True","12301","693","625","9"
"3683","52","True","9309","228","1650","1305"
"3684","0","True","10329","6","0","0"
"3685","0","False","6522","5","0","192"
"3686","56","True","14914","2496","1792","10"
"3687","99","True","10665","12781","17338","1741"
"3688","25","True","13106","130","364","12"
"3689","21","True","13474","677","203","41"
"3690","56","True","9503","2394","1743","24"
"3691","0","False","15849","138","1925","1824"
"3692","51","True","10550","118","1581","524"
"3693","45","True","9505","739","1083","63"
"3694","51","True","10183","129","1800","1582"
"3695","35","True","10986","398","594","37"
"3696","19","True","13705","245","239","29"
"3697","20","True","10063","392","211","81"
"3698","99","True","10888","13584","16826","1301"
"3699","41","True","11549","75","1077","8"
"3700","43","True","9870","236","1054","30"
"3701","29","True","11316","1260","345","593"
"3702","54","True","13288","690","1671","7"
"3703","19","True","14717","245","228","83"
"3704","41","True","13987","66","1072","55"
"3705","0","False","15609","1315","1050","0"
"3706","33","True","12246","123","635","864"
"3707","34","True","10482","242","661","62"
"3708","99","True","10594","13318","16492","4059"
"3709","18","True","12123","129","203","59"
"3710","37","True","10444","1303","578","11"
"3711","0","False","16591","831","756","13"
"3712","41","True","13712","78","1123","59"
"3713","0","False","15993","1460","220","3"
"3714","44","True","13748","446","1079","16"
"3715","18","True","12591","126","208","50"
"3716","0","False","16425","243","676","18"
"3717","21","True","10304","700","211","42"
"3718","0","False","15037","444","381","2112"
"3719","98","True","9755","7391","17477","1664"
"3720","19","True","14876","257","234","3"
"3721","0","False","17141","132","627","519"
"3722","18","True","11810","134","215","57"
"3723","46","True","10545","1307","1050","190"
"3724","22","True","10054","1280","197","15"
"3725","0","False","26422","26","1","3892"
"3726","0","False","19740","211","1227","17"
"3727","0","True","8226","55","39","1095"
"3728","54","True","10869","675","1659","46"
"3729","0","False","15114","783","1119","64"
"3730","99","True","13527","14072","18476","3819"
"3731","29","True","14773","1425","391","160"
"3732","28","True","13598","748","409","34"
"3733","47","True","10162","2269","1054","162"
"3734","56","True","9692","2141","1537","143"
"3735","46","True","10865","1231","1009","184"
"3736","42","True","11441","128","1034","35"
"3737","0","False","15615","408","1003","12"
"3738","22","True","14331","1295","198","6"
"3739","45","True","12387","705","1021","92"
"3740","97","True","9649","3948","15832","1256"
"3741","0","False","15170","1290","574","3"
"3742","34","True","13018","251","700","7"
"3743","54","True","10649","704","1689","12"
"3744","43","True","10213","239","1076","26"
"3745","0","False","16545","147","401","11"
"3746","42","True","12319","126","1058","78"
"3747","35","True","12825","436","657","12"
"3748","37","True","11604","1273","579","121"
"3749","26","True","10122","231","357","47"
"3750","51","True","11705","143","2027","1923"
"3751","100","True","14287","22667","16409","0"
"3752","34","True","10189","214","607","25"
"3753","100","True","11854","21668","16092","10"
"3754","100","True","10849","21636","16048","22"
"3755","45","True","14845","761","1107","81"
"3756","18","True","10845","131","215","29"
"3757","0","False","17480","419","233","24"
"3758","20","True","14316","411","221","36"
"3759","100","True","9801","22411","17035","17"
"3760","18","True","12257","126","197","34"
"3761","54","True","10914","836","2006","42"
"3762","22","True","12168","1375","205","5"
"3763","36","True","11768","722","670","20"
"3764","33","True","10144","112","518","960"
"3765","0","False","26152","926","2370","67"
"3766","36","True","10936","679","618","4"
"3767","26","True","13049","237","374","14"
"3768","0","False","15397","241","369","7"
"3769","20","True","10126","393","212","18"
"3770","0","False","18817","257","1169","0"
"3771","33","True","10460","123","592","928"
"3772","46","True","9438","1130","927","49"
"3773","22","True","14016","1322","199","23"
"3774","0","False","17614","142","399","115"
"3775","0","False","15166","1300","196","10"
"3776","0","False","21393","14355","28796","500"
"3777","26","True","10526","239","378","29"
"3778","99","True","10453","12650","16710","5264"
"3779","22","True","13597","1413","215","46"
"3780","99","True","10524","13661","16788","4938"
"3781","0","False","26457","818","2041","1868"
"3782","28","True","11669","721","397","20"
"3783","0","False","16037","129","362","19"
"3784","97","True","10041","3911","15324","1290"
"3785","99","True","12075","13461","17634","2639"
"3786","37","True","12161","1346","604","60"
"3787","54","True","13901","709","1758","26"
"3788","100","True","10630","22477","16930","10"
"3789","28","True","8969","630","337","24"
"3790","0","False","7122","8","2","482"
"3791","0","False","15493","243","1120","21"
"3792","100","True","10477","22958","16949","4"
"3793","0","False","17361","412","355","5"
"3794","37","True","10706","1362","620","40"
"3795","19","True","10480","211","206","52"
"3796","19","True","13331","223","216","27"
"3797","29","True","9750","1344","366","692"
"3798","0","False","17152","2425","1136","22"
"3799","0","False","17149","278","1948","4323"
"3800","21","True","12389","744","227","6"
"3801","42","True","14874","143","1153","122"
"3802","35","True","10222","398","597","2"
"3803","46","True","10485","1347","1084","108"
"3804","0","False","17248","752","412","17"
"3805","0","False","17594","525","1293","19"
"3806","0","False","17569","1485","226","31"
"3807","25","True","10467","126","363","1"
"3808","100","True","12794","21361","15978","8"
"3809","0","False","17527","2562","1871","178"
"3810","0","False","19072","780","416","79"
"3811","47","True","12128","2528","1157","77"
"3812","0","False","16298","441","1096","635"
"3813","56","True","13850","2408","1755","76"
"3814","0","False","15719","419","1027","20"
"3815","0","False","17104","435","1070","24"
"3816","0","False","16403","132","207","11"
"3817","21","True","10169","675","205","40"
"3818","46","True","10636","1405","1105","120"
"3819","28","True","11489","757","412","29"
"3820","41","True","10435","66","1008","17"
"3821","37","True","13889","1328","597","36"
"3822","0","False","15236","1390","1116","91"
"3823","43","True","10839","248","1120","49"
"3824","26","True","8629","220","334","48"
"3825","47","True","11119","2604","1133","17"
"3826","0","False","16454","144","1089","42"
"3827","0","False","17306","431","674","42"
"3828","0","False","16252","2625","1136","37"
"3829","28","True","9181","636","352","16"
"3830","45","True","11666","759","1095","48"
"3831","45","True","14986","731","1073","78"
"3832","26","True","11493","257","392","40"
"3833","51","True","10273","115","1655","210"
"3834","98","True","14958","8546","19800","1209"
"3835","56","True","11764","2342","1695","163"
"3836","20","True","13964","396","212","74"
"3837","0","True","14352","2964","1284","126"
"3838","42","True","10946","133","1060","102"
"3839","19","True","9637","237","221","78"
"3840","97","True","11110","4168","15700","875"
"3841","98","True","9386","7032","16442","1350"
"3842","42","True","14445","128","1056","51"
"3843","36","True","9242","736","663","2"
"3844","26","True","10742","217","334","2"
"3845","42","True","13089","132","1043","4"
"3846","18","True","10889","144","223","46"
"3847","0","True","12809","277","1237","92"
"3848","0","True","13070","7","1","3023"
"3849","29","True","10604","1257","356","326"
"3850","46","True","11174","1328","1050","100"
"3851","20","True","12186","386","211","63"
"3852","19","True","13164","229","224","25"
"3853","37","True","10000","1231","548","57"
"3854","0","False","17000","452","1132","25"
"3855","56","True","12050","2569","1844","97"
"3856","22","True","13192","1301","197","39"
"3857","29","True","13182","1329","357","2018"
"3858","28","True","11485","687","375","31"
"3859","28","True","9587","657","359","17"
"3860","0","False","16969","245","239","18"
"3861","0","False","7060","7","0","1122"
"3862","25","True","11279","123","358","23"
"3863","19","True","14860","223","212","56"
"3864","35","True","13397","412","627","22"
"3865","51","True","13906","126","1721","1508"
"3866","25","True","10681","121","360","12"
"3867","46","True","9202","1205","979","114"
"3868","20","True","10696","394","209","49"
"3869","20","True","14931","430","229","44"
"3870","27","True","8825","355","309","44"
